freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.036e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.410e-16, 1.775e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.410e-16, 1.775e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.028e-16, 1.014e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 4.235e-13, 2.147e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.114e-13, 2.825e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.003e-12, 3.168e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.299e-12, 4.063e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.884e-13, 1.090e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 5.535e-17, 9.150e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.817e+13, 5.196e-13, 1.245e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.420e-13, 7.350e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.619e-14, 2.363e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.851e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.876e-13, 2.650e-14,  57223.8594,  57223.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.758e-13, 3.820e-14,  57223.8594,  57223.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.334e-13, 3.855e-14,  57222.8086,  57222.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.862e-13, 3.650e-14,  57222.8086,  57222.8086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.717e-13, 3.260e-14,  57223.2031,  57223.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.627e-13, 5.260e-14,  57223.2031,  57223.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.535e-13, 7.480e-14,  57223.3359,  57223.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
