freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.003e-13, 3.692e-14,  55434.3984,  55434.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.661e-13, 4.835e-14,  55434.3984,  55434.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.234e-13, 0.000e+00,  55434.2695,  55434.2695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.258e-13, 4.867e-14,  55434.2695,  55434.2695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.005e-13, 3.905e-14,  55434.1367,  55434.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.681e-13, 4.765e-14,  55434.1367,  55434.1367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.082e-13, 3.737e-14,  55434.0703,  55434.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.873e-13, 4.990e-14,  55434.0703,  55434.0703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.588e-13, 4.340e-14,  55434.5312,  55434.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.071e-13, 4.870e-14,  55434.5312,  55434.5312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.640e-13, 3.175e-14,  55252.2500,  55252.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.901e-13, 4.060e-14,  55252.2500,  55252.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.574e-13, 1.400e-13,  55252.2500,  55252.2500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.693e-12, 0.000e+00,  55252.2500,  55252.2500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.585e-13, 3.245e-14,  55252.3828,  55252.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.738e-13, 5.490e-14,  55252.3828,  55252.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.706e-12, 1.560e-13,  55252.3828,  55252.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.136e-13, 0.000e+00,  55252.3828,  55252.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.572e-13, 3.445e-14,  55252.3828,  55252.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.378e-13, 4.185e-14,  55252.3828,  55252.3828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.176e-13, 0.000e+00,  55252.3828,  55252.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.235e-12, 0.000e+00,  55252.3828,  55252.3828,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.168e-13, 3.285e-14,  55252.4492,  55252.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.930e-13, 4.135e-14,  55252.4492,  55252.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.826e-13, 1.245e-13,  55252.4492,  55252.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.176e-12, 4.779e-13,  55252.4492,  55252.4492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.338e-13, 3.175e-14,  55252.5156,  55252.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.224e-13, 4.770e-14,  55252.5156,  55252.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.479e-13, 1.529e-13,  55252.5156,  55252.5156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.358e-12, 0.000e+00,  55252.5156,  55252.5156,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.531e-13, 3.765e-14,  55252.5820,  55252.5820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.440e-13, 5.880e-14,  55252.5820,  55252.5820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.988e-13, 1.436e-13,  55252.5820,  55252.5820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.903e-13, 0.000e+00,  55252.5820,  55252.5820,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.059e-13, 3.315e-14,  55251.9883,  55251.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.440e-13, 4.270e-14,  55251.9883,  55251.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.742e-13, 1.260e-13,  55251.9883,  55251.9883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.312e-12, 0.000e+00,  55251.9883,  55251.9883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.076e-13, 3.205e-14,  55252.7148,  55252.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.447e-13, 4.600e-14,  55252.7148,  55252.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.644e-13, 1.269e-13,  55252.7148,  55252.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.176e-12, 0.000e+00,  55252.7148,  55252.7148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.460e-13, 3.145e-14,  55252.7148,  55252.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.654e-13, 4.195e-14,  55252.7148,  55252.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.172e-13, 1.466e-13,  55252.7148,  55252.7148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.953e-13, 0.000e+00,  55252.7148,  55252.7148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.968e-13, 3.480e-14,  55252.6484,  55252.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.224e-13, 4.120e-14,  55252.6484,  55252.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.938e-13, 1.236e-13,  55252.6484,  55252.6484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.928e-12, 0.000e+00,  55252.6484,  55252.6484,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.439e-13, 3.245e-14,  55252.1172,  55252.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.584e-13, 5.075e-14,  55252.1172,  55252.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.821e-13, 1.299e-13,  55252.1172,  55252.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.328e-12, 0.000e+00,  55252.1172,  55252.1172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 8.114e-14, 1.295e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.219e-13, 1.530e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+23, 1.037e-12, 1.934e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 1.114e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.840e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 8.155e-13, 2.632e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 8.430e-13, 1.823e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 2.048e-13, 1.267e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 3.941e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 8.364e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 9.049e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 3.250e+08, 1.950e-16, 3.900e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 7.178e-15, 1.455e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.666e-15, 3.360e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 1.700e-16, 9.015e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 1.736e-16, 8.550e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 2.338e-16, 8.115e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 1.316e-16, 7.345e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 2.252e-16, 6.485e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 2.918e-16, 6.310e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 2.068e-16, 5.800e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 3.486e-16, 5.570e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 2.476e-16, 5.410e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 2.873e-16, 5.325e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 3.353e-16, 5.155e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 3.309e-16, 5.080e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 3.728e-16, 4.850e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 4.096e-16, 5.015e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 4.569e-16, 4.750e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 4.442e-16, 3.895e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 4.701e-16, 3.700e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 5.085e-16, 3.360e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 5.223e-16, 3.755e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
