   1  matched source   43.64304  -45.72392  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.401E-16   1.552E-16   1.251E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 6.517E+13   2.197E-13   2.794E-13   1.728E-13  56849.8945  56849.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.300E-13   2.587E-13   2.044E-13  56850.1562  56850.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.596E-13   2.991E-13   2.252E-13  56850.1562  56850.1562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.734E-13   2.990E-13   2.501E-13  56850.6172  56850.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.930E-13   2.359E-13   1.579E-13  56850.6172  56850.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.898E-13   3.145E-13   2.670E-13  56849.5664  56849.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.312E-13   1.903E-13   9.042E-14  56849.5664  56849.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.037E-13   3.352E-13   2.752E-13  56850.2227  56850.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.531E-13   1.907E-13   1.230E-13  56850.2227  56850.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.919E-13   3.166E-13   2.692E-13  56850.0273  56850.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.891E-13   3.419E-13   2.445E-13  56850.0273  56850.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.587E-13   2.834E-13   2.362E-13  56849.6953  56849.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.733E-13   3.072E-13   2.431E-13  56849.6953  56849.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.726E-13   4.007E-13   3.465E-13  57214.2188  57214.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.712E-13   2.145E-13   1.366E-13  57214.2188  57214.2188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.943E-13   3.177E-13   2.727E-13  57211.3984  57211.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.625E-13   3.050E-13   2.259E-13  57211.3984  57211.3984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.631E-13   2.874E-13   2.408E-13  57211.6602  57211.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.627E-13   2.994E-13   2.305E-13  57211.6602  57211.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.979E-13   3.216E-13   2.760E-13  57210.8711  57210.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.429E-13   2.867E-13   2.058E-13  57210.8711  57210.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.469E-13   2.767E-13   2.202E-13  57214.2852  57214.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.516E-13   2.977E-13   2.125E-13  57214.2852  57214.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.592E-13   2.829E-13   2.375E-13  57214.0195  57214.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.375E-13   1.875E-13   1.008E-13  57214.0195  57214.0195   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.156E-13   2.397E-13   1.939E-13  57386.7930  57386.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.083E-13   2.445E-13   1.774E-13  57386.7930  57386.7930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.501E-13   2.744E-13   2.279E-13  57387.2539  57387.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.026E-13   2.416E-13   1.699E-13  57387.2539  57387.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.561E-13   2.861E-13   2.293E-13  57387.1875  57387.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.544E-13   2.907E-13   2.226E-13  57387.1875  57387.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.752E-13   3.071E-13   2.466E-13  57387.3828  57387.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.779E-13   2.145E-13   1.476E-13  57387.3828  57387.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.566E-13   2.876E-13   2.289E-13  57388.3008  57388.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.711E-13   3.052E-13   2.407E-13  57388.3008  57388.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.457E-13   2.717E-13   2.223E-13  57387.7773  57387.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.867E-13   2.365E-13   1.473E-13  57387.7773  57387.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.439E-13   2.687E-13   2.214E-13  57387.4492  57387.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.516E-13   2.849E-13   2.222E-13  57387.4492  57387.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.464E-13   2.702E-13   2.247E-13  57386.9258  57386.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.882E-13   2.418E-13   1.465E-13  57386.9258  57386.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.684E-13   3.012E-13   2.393E-13  57387.5156  57387.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.263E-13   2.627E-13   1.949E-13  57387.5156  57387.5156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.269E-13   3.591E-13   2.976E-13  57387.5781  57387.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.313E-13   2.736E-13   1.956E-13  57387.5781  57387.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.377E-13   2.621E-13   2.156E-13  57387.6445  57387.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.753E-13   2.161E-13   1.422E-13  57387.6445  57387.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.373E-13   2.619E-13   2.150E-13  57387.3164  57387.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.111E-13   1.565E-13   7.890E-14  57387.3164  57387.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.274E-13   2.508E-13   2.063E-13  57387.7773  57387.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.456E-13   2.774E-13   2.175E-13  57387.7773  57387.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.183E-13   3.452E-13   2.935E-13  57387.8438  57387.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.428E-13   1.870E-13   1.090E-13  57387.8438  57387.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.526E-13   2.793E-13   2.285E-13  57386.6602  57386.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.463E-13   2.804E-13   2.163E-13  57386.6602  57386.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.026E-13   3.370E-13   2.717E-13  57387.4492  57387.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.394E-13   2.833E-13   2.022E-13  57387.4492  57387.4492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.724E-13   2.971E-13   2.498E-13  57388.0391  57388.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.688E-13   3.078E-13   2.348E-13  57388.0391  57388.0391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.640E-13   3.207E-13   2.174E-13  57387.0547  57387.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.583E-13   2.263E-13   1.107E-13  57387.0547  57387.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.587E-13   2.845E-13   2.353E-13  57387.7109  57387.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.153E-13   2.490E-13   1.861E-13  57387.7109  57387.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.473E-13   2.732E-13   2.239E-13  57387.9062  57387.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.904E-13   3.434E-13   2.456E-13  57387.9062  57387.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.364E-13   2.616E-13   2.136E-13  57942.5547  57942.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.318E-13   1.937E-13   8.967E-14  57942.5547  57942.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.115E-13   2.362E-13   1.893E-13  56848.9727  56848.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.946E-13   2.294E-13   1.650E-13  56848.9727  56848.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.832E-13   3.071E-13   2.611E-13  56849.3008  56849.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.026E-13   2.418E-13   1.698E-13  56849.3008  56849.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.059E-13   2.300E-13   1.844E-13  56849.2383  56849.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.960E-13   2.320E-13   1.656E-13  56849.2383  56849.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.568E-13   2.845E-13   2.319E-13  56849.2383  56849.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.721E-13   3.161E-13   2.341E-13  56849.2383  56849.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.001E-13   3.236E-13   2.783E-13  56849.3672  56849.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.608E-13   3.124E-13   2.177E-13  56849.3672  56849.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.547E-13   2.819E-13   2.302E-13  57745.9883  57745.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.841E-13   2.354E-13   1.440E-13  57745.9883  57745.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.419E-13   2.689E-13   2.176E-13  57746.6445  57746.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.242E-13   2.792E-13   1.801E-13  57746.6445  57746.6445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.742E-13   3.186E-13   2.360E-13  57746.3789  57746.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.946E-13   2.288E-13   1.654E-13  57746.3789  57746.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.982E-13   3.230E-13   2.752E-13  57747.3633  57747.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.461E-13   2.854E-13   2.122E-13  57747.3633  57747.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.007E-13   2.323E-13   1.733E-13  57746.9062  57746.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.261E-13   2.600E-13   1.965E-13  57746.9062  57746.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.837E-13   3.119E-13   2.580E-13  57746.7070  57746.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.886E-13   2.343E-13   1.517E-13  57746.7070  57746.7070   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.410E-13   2.662E-13   2.182E-13  57746.3164  57746.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.271E-13   2.605E-13   1.980E-13  57746.3164  57746.3164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.377E-13   2.662E-13   2.123E-13  57746.9688  57746.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.434E-13   2.838E-13   2.087E-13  57746.9688  57746.9688   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.597E-13   2.834E-13   2.379E-13  57747.0352  57747.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.060E-13   2.456E-13   1.728E-13  57747.0352  57747.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.302E-13   2.704E-13   1.959E-13  57746.5781  57746.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.855E-13   2.271E-13   1.514E-13  57746.5781  57746.5781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.401E-13   2.742E-13   2.103E-13  57746.8398  57746.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.855E-13   2.275E-13   1.512E-13  57746.8398  57746.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.517E-13   2.793E-13   2.268E-13  57746.3789  57746.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.030E-13   3.666E-13   2.504E-13  57746.3789  57746.3789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.517E-13   2.798E-13   2.264E-13  57747.1016  57747.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.207E-13   2.579E-13   1.889E-13  57747.1016  57747.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.051E-13   3.303E-13   2.819E-13  57746.5117  57746.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.701E-13   3.158E-13   2.309E-13  57746.5117  57746.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.091E-13   3.342E-13   2.858E-13  57747.2305  57747.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.684E-13   1.684E-13   1.684E-13  57747.2305  57747.2305   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.533E-13   2.772E-13   2.314E-13  57745.8555  57745.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.341E-13   2.686E-13   2.041E-13  57745.8555  57745.8555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.164E-13   2.412E-13   1.941E-13  57578.0156  57578.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.075E-13   2.598E-13   1.657E-13  57578.0156  57578.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.631E-13   2.892E-13   2.393E-13  57577.8828  57577.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.946E-13   2.527E-13   1.498E-13  57577.8828  57577.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.487E-13   2.772E-13   2.231E-13  57578.9336  57578.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.465E-13   2.918E-13   2.083E-13  57578.9336  57578.9336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.202E-13   1.622E-13   8.914E-14  57578.8672  57578.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.539E-13   2.997E-13   2.151E-13  57578.8672  57578.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.762E-13   3.088E-13   2.471E-13  57579.2578  57579.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.092E-13   2.511E-13   1.744E-13  57579.2578  57579.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.827E-13   3.096E-13   2.580E-13  57579.3906  57579.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.567E-13   2.912E-13   2.263E-13  57579.3906  57579.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.684E-13   2.935E-13   2.455E-13  57577.7539  57577.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.506E-13   2.931E-13   2.143E-13  57577.7539  57577.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.503E-13   2.788E-13   2.247E-13  57578.7344  57578.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.783E-13   2.201E-13   1.444E-13  57578.7344  57578.7344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.399E-13   2.655E-13   2.168E-13  57578.2109  57578.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.797E-13   3.202E-13   2.443E-13  57578.2109  57578.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.533E-13   2.770E-13   2.317E-13  57578.6719  57578.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
