freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 4.040e-16, 2.130e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.855e-12, 8.785e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.171e-12, 1.052e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 4.592e-12, 2.230e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.314e-12, 4.035e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.255e-12, 1.390e-13,  54616.0000,  54619.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.286e-12, 1.460e-13,  54616.0000,  54619.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.224e-12, 1.310e-13,  54616.0000,  54619.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.701e-12, 7.200e-14,  54616.0000,  54619.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.624e-12, 1.500e-13,  54616.0000,  54619.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.411e-12, 9.500e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.040e-12, 1.425e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.279e-12, 1.410e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.888e-12, 1.765e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 5.027e-13, 1.026e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 9.170e-13, 1.499e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.071e-12, 1.295e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.686e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
