freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 7.664e-16, 5.945e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.664e-16, 5.945e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.664e-16, 5.945e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.282e-15, 7.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.526e-12, 2.750e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.077e-12, 6.600e-14,  55491.3008,  56290.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.309e-12, 7.400e-14,  55491.3008,  56290.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.845e-12, 5.700e-14,  55491.3008,  56290.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.449e-12, 2.900e-14,  55491.3008,  56290.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.338e-12, 6.000e-14,  55491.3008,  56290.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.281e-12, 4.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.254e-12, 7.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.157e-12, 7.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.744e-12, 8.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.614e-16, 1.660e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
