freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 2.418e+17, 3.292e-13, 1.580e-14,  54107.5000,  57025.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.968e-13, 1.900e-14,  54107.5000,  57025.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.617e-13, 1.260e-14,  54107.5000,  57025.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.154e-13, 1.120e-14,  54107.5000,  57025.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.410e-13, 2.030e-14,  54107.5000,  57025.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.395e-13, 2.065e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.468e-13, 3.525e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.387e-13, 2.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.002e-12, 3.750e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 7.145e-14, 3.550e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.218e-13, 6.050e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.350e-13, 1.660e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 4.579e-14, 8.150e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 5.874e-14, 2.750e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 7.315e-14, 3.840e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.035e+11, 7.865e-13, 1.035e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 7.591e-13, 1.830e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
