freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 2.418e+17, 8.723e-14, 3.119e-14,  55583.1016,  55620.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.116e-13, 3.371e-14,  55583.1016,  55620.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.912e-14, 1.954e-14,  55583.1016,  55620.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.581e-13, 0.000e+00,  55583.1016,  55620.6016,UL,1OUSX     ,  Giommi et al. in preparation 
 8.817e+13, 3.186e-13, 2.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.847e-13, 3.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.816e-13, 1.020e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.524e-13, 1.200e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.839e-13, 3.565e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.025e-13, 1.180e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.635e-13, 2.670e-14,  56686.2070,  56686.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.129e-13, 4.265e-14,  56686.2070,  56686.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.382e-13, 2.440e-14,  56685.9453,  56685.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.721e-13, 3.895e-14,  56685.9453,  56685.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.116e-13, 2.845e-14,  56685.8125,  56685.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.256e-13, 6.795e-14,  56685.8125,  56685.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.137e-13, 2.635e-14,  56685.6836,  56685.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
