freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 1.019e-13, 3.047e-14,  57444.6523,  57444.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.429e-13, 3.890e-14,  57444.6523,  57444.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.087e-13, 2.824e-14,  58907.2422,  58907.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.270e-13, 0.000e+00,  58907.2422,  58907.2422,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.724e-14, 0.000e+00,  58906.7812,  58906.7812,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.305e-13, 5.020e-14,  58906.7812,  58906.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.005e-13, 0.000e+00,  58907.1758,  58907.1758,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.219e-13, 4.343e-14,  58907.1758,  58907.1758,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.993e-14, 2.902e-14,  58907.0430,  58907.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.022e-13, 3.738e-14,  58907.0430,  58907.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.130e-14, 2.557e-14,  57256.1641,  57256.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.731e-14, 0.000e+00,  57256.1641,  57256.1641,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.139e-13, 3.834e-14,  56902.7422,  56902.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.152e-13, 0.000e+00,  56902.7422,  56902.7422,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.292e-13, 2.540e-14,  57811.3242,  57811.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.216e-13, 0.000e+00,  57811.3242,  57811.3242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.552e-14, 2.467e-14,  59070.5078,  59070.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.038e-13, 0.000e+00,  59070.5078,  59070.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.110e-13, 2.180e-14,  59069.9180,  59069.9180,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.702e-13, 0.000e+00,  59069.9180,  59069.9180,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.178e-13, 3.591e-14,  59801.6680,  59801.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.106e-13, 4.620e-14,  59801.6680,  59801.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.417e-13, 2.675e-14,  56718.2500,  56718.2500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.280e-13, 0.000e+00,  56718.2500,  56718.2500,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.946e-14, 2.709e-14,  56718.1172,  56718.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.104e-13, 3.772e-14,  56718.1172,  56718.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.857e-14, 2.415e-14,  58542.8828,  58542.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.246e-13, 0.000e+00,  58542.8828,  58542.8828,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.272e-14, 2.973e-14,  58542.8164,  58542.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.214e-13, 4.885e-14,  58542.8164,  58542.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.048e-13, 2.118e-14,  59434.6523,  59434.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.008e-13, 0.000e+00,  59434.6523,  59434.6523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.041e-13, 2.400e-14,  55253.4375,  55253.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.125e-13, 0.000e+00,  55253.4375,  55253.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.800e-13, 0.000e+00,  55253.4375,  55253.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.131e-12, 0.000e+00,  55253.4375,  55253.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.248e-14, 2.349e-14,  55435.5273,  55435.5273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.836e-14, 0.000e+00,  55435.5273,  55435.5273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.542e-14, 2.497e-14,  55435.4609,  55435.4609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.617e-14, 0.000e+00,  55435.4609,  55435.4609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.500e-14, 2.257e-14,  55435.5938,  55435.5938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.288e-13, 0.000e+00,  55435.5938,  55435.5938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.021e-14, 0.000e+00,  55435.6602,  55435.6602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.302e-14, 0.000e+00,  55435.6602,  55435.6602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.593e-14, 2.168e-14,  55435.7266,  55435.7266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.683e-14, 3.557e-14,  55435.7266,  55435.7266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.411e-14, 2.293e-14,  55435.8594,  55435.8594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.137e-13, 0.000e+00,  55435.8594,  55435.8594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.394e-14, 0.000e+00,  55435.9922,  55435.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.159e-13, 0.000e+00,  55435.9922,  55435.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.004e-14, 0.000e+00,  55253.5703,  55253.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.176e-14, 0.000e+00,  55253.5703,  55253.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.591e-13, 0.000e+00,  55253.5703,  55253.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.075e-13, 0.000e+00,  55253.5703,  55253.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.524e-14, 0.000e+00,  55253.7031,  55253.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.346e-13, 0.000e+00,  55253.7031,  55253.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.084e-13, 0.000e+00,  55253.7031,  55253.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.994e-13, 0.000e+00,  55253.7031,  55253.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.411e-14, 0.000e+00,  55253.7695,  55253.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.039e-13, 3.175e-14,  55253.7695,  55253.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.320e-13, 0.000e+00,  55253.7695,  55253.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.332e-13, 0.000e+00,  55253.7695,  55253.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.462e-14, 0.000e+00,  55253.8359,  55253.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.875e-14, 0.000e+00,  55253.8359,  55253.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.310e-13, 0.000e+00,  55253.8359,  55253.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.366e-13, 0.000e+00,  55253.8359,  55253.8359,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.339e-14, 2.265e-14,  55253.9023,  55253.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.061e-13, 0.000e+00,  55253.9023,  55253.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.172e-13, 0.000e+00,  55253.9023,  55253.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.580e-12, 0.000e+00,  55253.9023,  55253.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.490e-14, 2.327e-14,  55253.9688,  55253.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.824e-14, 3.399e-14,  55253.9688,  55253.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.644e-13, 0.000e+00,  55253.9688,  55253.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.127e-13, 0.000e+00,  55253.9688,  55253.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.776e-14, 0.000e+00,  55254.0352,  55254.0352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.001e-13, 0.000e+00,  55254.0352,  55254.0352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.995e-13, 0.000e+00,  55254.0352,  55254.0352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.015e-12, 0.000e+00,  55254.0352,  55254.0352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.799e-14, 2.296e-14,  55254.1641,  55254.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.878e-14, 0.000e+00,  55254.1641,  55254.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.039e-13, 0.000e+00,  55254.1641,  55254.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.340e-13, 0.000e+00,  55254.1641,  55254.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.162e-14, 0.000e+00,  55254.2969,  55254.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.182e-13, 0.000e+00,  55254.2969,  55254.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.442e-13, 0.000e+00,  55254.2969,  55254.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.025e-12, 0.000e+00,  55254.2969,  55254.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.100e-14, 0.000e+00,  55254.4297,  55254.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.293e-13, 0.000e+00,  55254.4297,  55254.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.042e-13, 0.000e+00,  55254.4297,  55254.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.027e-13, 0.000e+00,  55254.4297,  55254.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.559e-14, 2.331e-14,  55435.0000,  55435.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.221e-14, 0.000e+00,  55435.0000,  55435.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.357e-14, 2.085e-14,  55435.1328,  55435.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.025e-14, 3.588e-14,  55435.1328,  55435.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.064e-14, 2.394e-14,  55435.1328,  55435.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.128e-13, 0.000e+00,  55435.1328,  55435.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.102e-13, 2.412e-14,  55435.2656,  55435.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.635e-14, 0.000e+00,  55435.2656,  55435.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.934e-14, 0.000e+00,  55435.3320,  55435.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.193e-14, 0.000e+00,  55435.3320,  55435.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.615e-14, 2.249e-14,  55435.3984,  55435.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.763e-14, 0.000e+00,  55435.3984,  55435.3984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.054e-14, 0.000e+00,  55435.5938,  55435.5938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.812e-14, 3.593e-14,  55435.5938,  55435.5938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 9.027e-14, 5.375e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 6.688e-14, 1.365e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 5.561e-14, 2.245e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 6.697e-14, 4.000e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.850e+09, 2.216e-14, 4.415e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.700e+09, 8.640e-15, 1.729e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 2.924e-15, 5.840e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 6.286e-15, 1.260e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 7.440e-16, 1.485e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.200e+10, 3.520e-14, 7.040e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 2.335e-14, 4.705e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 7.080e-16, 4.050e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 7.600e+07, 4.911e-16, 1.333e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 8.400e+07, 5.869e-16, 1.133e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 9.200e+07, 4.096e-16, 1.079e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 9.900e+07, 3.613e-16, 1.018e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.070e+08, 5.375e-16, 1.096e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.150e+08, 7.121e-16, 9.265e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.220e+08, 6.633e-16, 8.860e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.300e+08, 5.402e-16, 8.770e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.430e+08, 6.103e-16, 8.330e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.510e+08, 6.291e-16, 7.580e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.580e+08, 6.892e-16, 6.975e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.660e+08, 6.104e-16, 6.620e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.740e+08, 6.863e-16, 8.465e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.810e+08, 4.178e-16, 7.010e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.890e+08, 6.118e-16, 7.125e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 1.970e+08, 7.579e-16, 7.320e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 2.040e+08, 8.067e-16, 9.165e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 2.120e+08, 8.042e-16, 9.705e-17,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 2.200e+08, 7.615e-16, 1.110e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 2.270e+08, 8.683e-16, 1.123e-16,  55000.0000,  55000.0000,  ,EPRS    ,  Callingham J.R. et. al.  2017  ApJ  836  174 
 8.400e+07, 5.869e-16, 1.119e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 4.096e-16, 1.072e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 3.613e-16, 1.012e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 5.375e-16, 1.084e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 7.121e-16, 9.015e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 6.633e-16, 8.635e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 5.402e-16, 8.620e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 6.103e-16, 8.130e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 6.291e-16, 7.340e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 6.892e-16, 6.660e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 6.104e-16, 6.360e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 6.863e-16, 8.210e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 4.178e-16, 6.900e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 6.118e-16, 6.880e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 7.579e-16, 6.960e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 8.067e-16, 8.840e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 8.042e-16, 9.400e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 7.615e-16, 1.086e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 8.683e-16, 1.092e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
