freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.969e-15, 3.530e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 4.677e-15, 1.410e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 1.500e+08, 1.026e-15, 1.028e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.115e-14, 1.050e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 5.024e-14, 2.560e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 9.440e-14, 4.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.736e-14, 5.300e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 5.392e-14, 2.580e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 2.448e-14, 1.340e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.852e+11, 1.349e-12, 1.425e-13,  56917.0000,  56917.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.511e+10, 9.359e-13, 9.510e-14,  56917.0000,  56917.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.622e+11, 4.945e-13, 2.465e-14,  57117.6836,  57117.6836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.383e+11, 5.043e-13, 2.535e-14,  57121.4844,  57121.4844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.722e+11, 1.047e-12, 5.230e-14,  57144.5039,  57144.5039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.722e+11, 1.116e-12, 5.600e-14,  57144.5625,  57144.5625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.722e+11, 1.062e-12, 5.350e-14,  57158.3477,  57158.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.622e+11, 6.927e-13, 3.460e-14,  57159.4805,  57159.4805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.722e+11, 1.008e-12, 5.045e-14,  57179.4062,  57179.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.722e+11, 1.013e-12, 5.060e-14,  57179.4609,  57179.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 7.108e-13, 3.550e-14,  57404.8359,  57404.8359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.554e-13, 3.105e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.301e-13, 2.745e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 8.244e-13, 3.435e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 5.980e-13, 3.000e-14,  57478.5195,  57478.5195,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
