freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.789e-14, 5.350e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.877e-15, 5.565e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 9.307e-15, 2.800e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 2.044e-14, 7.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.680e-13, 2.330e-14,  53563.0000,  57408.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.813e-13, 2.200e-14,  53563.0000,  57408.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.547e-13, 2.470e-14,  53563.0000,  57408.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.573e-13, 1.945e-14,  53563.0000,  57408.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.718e-13, 3.970e-14,  53563.0000,  57408.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.412e-13, 2.460e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.674e-13, 3.240e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.497e-13, 3.570e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.176e-12, 5.700e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.465e-15, 2.470e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.790e-14, 2.450e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.017e-13, 2.900e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.994e-13, 1.460e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 9.783e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.050e+10, 1.680e-13, 7.350e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 3.140e+10, 4.239e-13, 5.650e-14,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.700e+09, 2.700e-14, 1.890e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 5.009e+09, 6.812e-14, 4.005e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 1.050e+10, 1.365e-13, 6.300e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 6.600e+09, 1.168e-13, 6.600e-15,  55000.0000,  55000.0000,  ,KUEHR    ,  Kuehr et al. 1981  A&AS  45  367 
 2.286e+11, 9.832e-13, 9.165e-14,  55940.0000,  55940.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 8.048e-13, 3.655e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.486e-13, 4.140e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 8.337e-13, 8.555e-14,  57180.0000,  57180.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.479e-12, 1.425e-13,  57180.0000,  57180.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.128e-12, 1.070e-13,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.089e-12, 1.032e-13,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.855e-12, 3.620e-13,  57359.0000,  57359.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.050e-12, 5.950e-13,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.543e-12, 1.465e-13,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.448e-12, 1.375e-13,  57472.0000,  57472.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.028e+11, 1.598e-12, 8.050e-14,  57541.1641,  57541.1641,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.336e+11, 2.608e-12, 1.305e-13,  57543.0273,  57543.0273,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.028e+11, 1.640e-12, 8.200e-14,  57543.1055,  57543.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.028e+11, 1.568e-12, 7.850e-14,  57550.0039,  57550.0039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.336e+11, 2.541e-12, 1.270e-13,  57550.0664,  57550.0664,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.028e+11, 1.571e-12, 7.850e-14,  57550.0742,  57550.0742,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.028e+11, 1.571e-12, 7.900e-14,  57550.9922,  57550.9922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.028e+11, 1.529e-12, 7.650e-14,  57552.9727,  57552.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.522e+11, 2.208e-12, 1.105e-13,  57566.0469,  57566.0469,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
