freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.552e-14, 7.700e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 1.400e+09, 8.044e-14, 2.630e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.426e-14, 5.930e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.313e-14, 2.450e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.311e-12, 5.871e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.858e-12, 7.175e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.552e-12, 3.150e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.703e-13, 4.385e-14,  54162.1992,  58657.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.103e-12, 5.100e-14,  54162.1992,  58657.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.372e-13, 3.660e-14,  54162.1992,  58657.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.098e-13, 1.765e-14,  54162.1992,  58657.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.434e-13, 3.600e-14,  54162.1992,  58657.6016,  ,1OUSX    ,  Giommi et al. in preparation 
