freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.096e-16, 1.960e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.930e-15, 1.150e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.981e-15, 8.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.110e-14, 1.035e-14,  55334.1016,  57929.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.871e-14, 9.410e-15,  55334.1016,  57929.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.350e-14, 1.128e-14,  55334.1016,  57929.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.760e-14, 9.810e-15,  55334.1016,  57929.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.257e-14, 2.155e-14,  55334.1016,  57929.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.274e-14, 9.700e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.278e-14, 1.180e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.561e-14, 1.414e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.956e-14, 2.546e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 4.800e+09, 1.968e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.872e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 8.817e+13, 1.197e-13, 1.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.625e-13, 2.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.397e-13, 4.800e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.698e-13, 5.950e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.808e-13, 2.200e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.731e-13, 8.985e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
