freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.671e-15, 1.105e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.398e-15, 1.725e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.867e-15, 1.050e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.110e-13, 2.502e-14,  55448.0000,  55448.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.077e-14, 1.878e-14,  55448.0000,  55448.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.513e-13, 3.130e-14,  55448.0000,  55448.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.096e-13, 2.640e-14,  55448.0000,  55448.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.747e-13, 5.610e-14,  55448.0000,  55448.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.615e-13, 2.110e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.837e-14, 2.602e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.365e-13, 2.925e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.488e-13, 5.315e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 9.354e-16, 9.360e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.380e-14, 1.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.050e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.293e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
