freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.484e-15, 4.500e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.101e-16, 6.830e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.401e-15, 1.350e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 1.990e-16, 2.025e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.600e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.134e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.000e+11, 2.935e-13, 5.385e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 3.554e-13, 3.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.159e-13, 4.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.845e-13, 2.370e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.050e-13, 2.335e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.241e-13, 1.491e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 6.292e-13, 2.340e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.205e-12, 1.395e-13,  56936.9414,  56936.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.593e-13, 4.620e-14,  56936.9414,  56936.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.900e-12, 5.600e-14,  58578.7383,  58578.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.268e-12, 5.700e-14,  58578.7383,  58578.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.902e-12, 5.400e-14,  58578.6719,  58578.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.123e-12, 5.600e-14,  58578.6719,  58578.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.736e-12, 6.050e-14,  58211.4531,  58211.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.172e-12, 5.400e-14,  58211.4531,  58211.4531,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.220e-13, 1.016e-13,  55289.1680,  55289.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.400e-13, 7.985e-14,  55289.1680,  55289.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.675e-13, 0.000e+00,  55289.1680,  55289.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.765e-12, 0.000e+00,  55289.1680,  55289.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.568e-13, 5.020e-14,  55289.3008,  55289.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.947e-13, 6.680e-14,  55289.3008,  55289.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.239e-12, 0.000e+00,  55289.3008,  55289.3008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.785e-13, 4.805e-14,  55289.4336,  55289.4336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.099e-13, 8.680e-14,  55289.4336,  55289.4336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.571e-13, 5.360e-14,  55289.5000,  55289.5000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.553e-13, 7.350e-14,  55289.5000,  55289.5000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.243e-12, 0.000e+00,  55289.5000,  55289.5000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.032e-13, 4.725e-14,  55289.5664,  55289.5664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.393e-13, 7.120e-14,  55289.5664,  55289.5664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.744e-13, 0.000e+00,  55289.5664,  55289.5664,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.601e-13, 5.160e-14,  55289.6328,  55289.6328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.307e-13, 7.620e-14,  55289.6328,  55289.6328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.207e-12, 0.000e+00,  55289.6328,  55289.6328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.756e-13, 5.270e-14,  55289.7617,  55289.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.080e-13, 6.570e-14,  55289.7617,  55289.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.317e-13, 0.000e+00,  55289.7617,  55289.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.516e-12, 5.605e-13,  55289.7617,  55289.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.723e-13, 4.590e-14,  55472.2344,  55472.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.804e-13, 5.010e-14,  55472.2344,  55472.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.430e-13, 3.830e-14,  55472.1016,  55472.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.894e-13, 5.975e-14,  55472.1016,  55472.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.799e-13, 3.785e-14,  55472.0352,  55472.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.002e-13, 5.430e-14,  55472.0352,  55472.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.069e-13, 0.000e+00,  55471.9688,  55471.9688,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.976e-13, 4.180e-14,  55471.9688,  55471.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.188e-13, 4.755e-14,  55471.9023,  55471.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.359e-13, 4.410e-14,  55471.9023,  55471.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.122e-13, 4.590e-14,  55471.8359,  55471.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.796e-13, 5.195e-14,  55471.8359,  55471.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.266e-13, 4.650e-14,  55472.3672,  55472.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.436e-13, 4.515e-14,  55472.3672,  55472.3672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.686e-13, 3.995e-14,  55471.6367,  55471.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.468e-13, 4.670e-14,  55471.6367,  55471.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.046e-13, 0.000e+00,  55471.5039,  55471.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.461e-13, 4.495e-14,  55471.5039,  55471.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.275e-13, 0.000e+00,  55471.3750,  55471.3750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.524e-13, 0.000e+00,  55471.3750,  55471.3750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.127e-13, 6.215e-14,  55290.1602,  55290.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.742e-13, 8.655e-14,  55290.1602,  55290.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.664e-13, 2.096e-13,  55290.1602,  55290.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
