freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.553e-15, 1.135e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.964e-15, 6.000e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.244e-13, 1.790e-14,  55097.3008,  58424.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.719e-14, 1.403e-14,  55097.3008,  58424.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.615e-13, 2.180e-14,  55097.3008,  58424.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.395e-13, 1.260e-14,  55097.3008,  58424.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.488e-13, 2.780e-14,  55097.3008,  58424.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.688e-13, 1.740e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.084e-13, 1.991e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.879e-13, 2.910e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.601e-13, 3.690e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.807e-16, 2.835e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 3.315e-14, 1.650e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 5.896e-14, 2.960e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.452e-13, 7.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.507e-14, 3.850e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
