freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.174e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.676e-15, 1.105e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.800e-15, 2.005e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.800e-15, 2.005e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.027e-15, 2.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.185e-13, 2.750e-14,  56483.8008,  57034.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.485e-13, 2.240e-14,  56483.8008,  57034.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.885e-13, 3.260e-14,  56483.8008,  57034.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.958e-13, 3.060e-14,  56483.8008,  57034.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.686e-13, 6.780e-14,  56483.8008,  57034.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.007e-13, 3.190e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.300e-13, 3.385e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.480e-13, 4.815e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.949e-13, 7.990e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
