freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.160e-15, 8.600e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.225e-16, 2.365e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 4.623e-13, 8.690e-14,  58960.6992,  58967.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.552e-13, 9.160e-14,  58960.6992,  58967.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.694e-13, 8.220e-14,  58960.6992,  58967.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.610e-13, 5.210e-14,  58960.6992,  58967.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.808e-13, 1.067e-13,  58960.6992,  58967.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 6.720e-17, 1.155e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.155e-14, 6.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.336e-14, 1.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 6.160e-14, 3.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.051e-14, 3.350e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.643e-14, 1.115e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.095e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 5.376e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 2.109e-13, 1.995e-14,  57087.0000,  57087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.169e-13, 9.500e-15,  57087.0000,  57087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.430e+11, 2.747e-13, 5.740e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
