freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 9.673e+10, 7.082e-13, 3.545e-14,  56899.2227,  56899.2227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.673e+10, 8.250e-13, 4.120e-14,  56899.3750,  56899.3750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.982e+10, 7.140e-13, 3.575e-14,  56900.1914,  56900.1914,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 7.010e-13, 3.505e-14,  56900.2422,  56900.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.569e+10, 7.187e-13, 3.600e-14,  56900.2617,  56900.2617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.944e+10, 7.351e-13, 3.680e-14,  56900.2852,  56900.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 7.598e-13, 3.795e-14,  56900.3047,  56900.3047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.069e+11, 7.755e-13, 3.880e-14,  56902.1836,  56902.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.448e+11, 1.334e-12, 6.700e-14,  57003.9531,  57003.9531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.669e+11, 8.302e-13, 4.155e-14,  57176.5039,  57176.5039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.635e+11, 7.532e-13, 3.805e-14,  57179.5312,  57179.5312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 8.464e-13, 8.550e-14,  57183.0000,  57183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 5.666e-13, 5.705e-14,  57183.0000,  57183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.661e+11, 6.661e-13, 3.355e-14,  57187.5430,  57187.5430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 6.866e-13, 3.435e-14,  57200.5312,  57200.5312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.501e+11, 8.986e-13, 4.480e-14,  57224.4062,  57224.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.501e+11, 9.193e-13, 4.585e-14,  57224.4570,  57224.4570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.510e-13, 8.085e-14,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.901e-13, 8.460e-14,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.855e-12, 3.620e-13,  57361.0000,  57361.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.978e+11, 1.394e-12, 7.000e-14,  57541.5703,  57541.5703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.422e-12, 1.270e-13,  57552.0000,  57552.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.110e-13, 3.565e-14,  57552.0000,  57552.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.473e-13, 3.725e-14,  57552.0000,  57552.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.614e-12, 8.050e-14,  57585.4023,  57585.4023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.477e-12, 7.350e-14,  57595.4688,  57595.4688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.534e-12, 7.700e-14,  57597.5039,  57597.5039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.770e+11, 2.438e-12, 1.220e-13,  57598.4062,  57598.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.770e+11, 2.672e-12, 1.340e-13,  57609.3398,  57609.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.770e+11, 2.586e-12, 1.300e-13,  57609.4062,  57609.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.730e+11, 1.437e-12, 7.150e-14,  57609.4648,  57609.4648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.713e-12, 8.600e-14,  57610.2461,  57610.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.746e-12, 8.750e-14,  57610.3242,  57610.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.605e+11, 1.459e-12, 7.300e-14,  57635.3164,  57635.3164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.415e-12, 2.750e-13,  57648.0000,  57648.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 6.469e-13, 6.130e-14,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.214e-13, 6.830e-14,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.226e-12, 1.775e-13,  57650.0000,  57650.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.320e-13, 7.320e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.659e-13, 7.240e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.305e-12, 2.405e-13,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.989e-13, 3.995e-14,  57683.1953,  57683.1953,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 8.040e-13, 4.025e-14,  57684.1133,  57684.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.991e-13, 3.995e-14,  57684.1836,  57684.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.987e-13, 3.995e-14,  57684.2500,  57684.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 4.730e+11, 1.825e-12, 9.100e-14,  57685.2656,  57685.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 8.050e-13, 4.030e-14,  57687.1875,  57687.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 6.769e+11, 2.207e-12, 1.110e-13,  57687.2148,  57687.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.858e-13, 3.930e-14,  57690.1289,  57690.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.984e-13, 4.000e-14,  57691.1484,  57691.1484,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.976e-13, 3.990e-14,  57691.2188,  57691.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.997e-13, 3.995e-14,  57692.1523,  57692.1523,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.931e-13, 3.970e-14,  57693.1289,  57693.1289,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.905e-13, 3.950e-14,  57693.1992,  57693.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.972e-13, 3.990e-14,  57694.1172,  57694.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.959e-13, 3.975e-14,  57694.1836,  57694.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.281e-12, 6.550e-14,  57695.0000,  57695.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 7.119e-13, 3.570e-14,  57695.0000,  57695.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 7.638e-13, 3.830e-14,  57695.0000,  57695.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.973e-13, 3.990e-14,  57695.1797,  57695.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.749e+10, 7.221e-13, 3.605e-14,  57695.2461,  57695.2461,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.584e-12, 7.900e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.107e-13, 4.030e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 8.497e-13, 4.245e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.426e+11, 1.440e-12, 7.200e-14,  57701.0781,  57701.0781,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.636e-13, 4.855e-14,  57732.0000,  57732.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 8.967e-13, 4.480e-14,  57732.0000,  57732.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.621e-12, 2.060e-13,  57732.0000,  57732.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 2.053e-12, 1.025e-13,  57889.0000,  57889.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.605e+11, 1.472e-12, 7.350e-14,  57953.3594,  57953.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.620e+10, 8.241e-13, 4.135e-14,  58077.0000,  58077.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.820e+10, 8.651e-13, 4.320e-14,  58077.0000,  58077.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.380e+11, 1.433e-12, 1.000e-13,  58077.0000,  58077.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 5.380e-13, 2.655e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 5.517e-13, 2.895e-14,  58138.0000,  58138.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 1.332e-12, 6.550e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.512e-12, 5.200e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 2.038e-12, 7.300e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 6.300e-13, 1.610e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 3.260e-12, 5.385e-13,  55000.0000,  55000.0000,  ,PCCS2545    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 4.750e-13, 1.925e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 6.658e-13, 4.330e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 8.910e-13, 4.285e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 1.333e-12, 4.550e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 1.599e-12, 5.000e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 2.131e-12, 1.035e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 2.779e-12, 2.355e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 3.310e-12, 6.265e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 6.012e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 1.059e-11, 2.250e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.070e-11, 2.850e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.052e-11, 2.800e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.506e-12, 5.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.777e-12, 7.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.380e-12, 7.450e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.868e-12, 7.150e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.137e-12, 9.450e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 6.798e-12, 2.255e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.194e-12, 4.150e-14,  57040.3359,  57040.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.223e-12, 5.550e-14,  57040.3359,  57040.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.063e-12, 3.950e-14,  57039.9414,  57039.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.165e-12, 4.950e-14,  57039.9414,  57039.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.048e-12, 3.700e-14,  57040.5312,  57040.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.072e-12, 5.150e-14,  57040.5312,  57040.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.110e-12, 3.550e-14,  57040.7969,  57040.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.147e-12, 4.850e-14,  57040.7969,  57040.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.169e-12, 4.000e-14,  57040.5312,  57040.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.141e-12, 4.650e-14,  57040.5312,  57040.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.132e-12, 4.350e-14,  57040.4023,  57040.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.162e-12, 5.250e-14,  57040.4023,  57040.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.226e-12, 3.950e-14,  57040.2695,  57040.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.111e-12, 5.050e-14,  57040.2695,  57040.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.137e-12, 4.250e-14,  57040.0742,  57040.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.249e-12, 5.850e-14,  57040.0742,  57040.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.143e-12, 3.650e-14,  57040.2031,  57040.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.253e-12, 6.650e-14,  57040.2031,  57040.2031,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.100e-12, 3.750e-14,  57040.6641,  57040.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.195e-12, 5.250e-14,  57040.6641,  57040.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.840e-12, 5.400e-14,  57593.4023,  57593.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.284e-12, 8.000e-14,  57593.4023,  57593.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.871e-12, 5.150e-14,  57593.3359,  57593.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.125e-12, 8.600e-14,  57593.3359,  57593.3359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.765e-12, 5.850e-14,  57593.6641,  57593.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.004e-12, 8.650e-14,  57593.6641,  57593.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.996e-12, 7.350e-14,  57593.5312,  57593.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.127e-12, 7.850e-14,  57593.5312,  57593.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.759e-12, 6.200e-14,  57593.1406,  57593.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.041e-12, 6.400e-14,  57593.1406,  57593.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.646e-12, 4.850e-14,  57593.2070,  57593.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.896e-12, 6.800e-14,  57593.2070,  57593.2070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.867e-12, 5.150e-14,  57593.0742,  57593.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.122e-12, 7.050e-14,  57593.0742,  57593.0742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.359e-12, 4.250e-14,  57592.6797,  57592.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.605e-12, 7.100e-14,  57592.6797,  57592.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.764e-12, 4.850e-14,  57592.9453,  57592.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.201e-12, 7.300e-14,  57592.9453,  57592.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.813e-12, 5.700e-14,  57593.4023,  57593.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.083e-12, 7.850e-14,  57593.4023,  57593.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.312e-12, 7.350e-14,  58848.8008,  58848.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.038e-12, 9.250e-14,  58848.8008,  58848.8008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.122e-12, 6.900e-14,  58848.9961,  58848.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.857e-12, 7.900e-14,  58848.9961,  58848.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.260e-12, 7.200e-14,  58848.8672,  58848.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.008e-12, 7.500e-14,  58848.8672,  58848.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.297e-12, 7.850e-14,  58849.0625,  58849.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.663e-12, 1.350e-13,  58849.0625,  58849.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.139e-12, 8.350e-14,  58848.9297,  58848.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.022e-12, 7.250e-14,  58848.9297,  58848.9297,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.148e-12, 6.700e-14,  58849.1914,  58849.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
