freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.848e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.712e-16, 1.770e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.915e-16, 9.900e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.397e-14, 2.980e-14,  57241.8984,  57362.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.394e-14, 2.632e-14,  57241.8984,  57362.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.829e-14, 2.049e-14,  57241.8984,  57362.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.396e-13, 0.000e+00,  57241.8984,  57362.5000,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 8.256e-14, 2.376e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.652e-14, 3.968e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.884e-14, 2.839e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.534e-14, 4.435e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 5.354e-13, 3.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.144e-13, 4.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 4.455e+14, 6.163e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
