freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.156e-16, 1.350e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.346e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 6.219e-16, 7.250e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.200e+12, 4.444e-13, 8.490e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 8.571e+11, 1.389e-13, 6.811e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 6.000e+11, 8.542e-14, 0.000e+00,  55000.0000,  55000.0000,UL,H-ATLAS-DR2     ,  Maddox et al. 2018  ApJS  236  30 
 3.000e+12, 1.384e-12, 1.220e-12,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 1.875e+12, 1.449e-12, 8.089e-13,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 1.389e+14, 7.807e-13, 9.295e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 6.288e-13, 1.012e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 4.673e-13, 9.840e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.748e-13, 2.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.541e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.366e-13, 1.165e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.381e-13, 1.180e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.332e-13, 4.000e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
