freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.438e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.355e-14, 4.050e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.477e-14, 1.040e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 8.230e-14, 2.950e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.024e-12, 5.590e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.220e-12, 6.160e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.262e-12, 3.931e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.860e-12, 5.235e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 8.503e-13, 3.799e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.852e-12, 6.215e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 5.001e-12, 2.503e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.045e-12, 7.465e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.863e-12, 9.845e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 7.251e-13, 3.110e-14,  53480.5000,  57678.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.716e-13, 2.650e-14,  53480.5000,  57678.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.787e-13, 3.570e-14,  53480.5000,  57678.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.201e-12, 2.900e-14,  53480.5000,  57678.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.494e-12, 6.200e-14,  53480.5000,  57678.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.005e-12, 2.475e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.330e-13, 3.035e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
