freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.016e-14, 3.070e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.433e-14, 1.050e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.350e-13, 5.240e-14,  55408.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.447e-13, 5.460e-14,  55408.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.944e-13, 5.000e-14,  55408.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.488e-13, 8.630e-14,  55408.3984,  58191.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.172e-13, 6.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.888e-13, 6.895e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.231e-13, 1.120e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.841e-15, 1.840e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.258e-15, 8.900e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 5.000e+09, 3.655e-14, 1.850e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 5.800e-14, 2.880e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.902e-13, 9.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 9.146e+10, 1.171e-12, 1.850e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.242e-12, 2.100e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.098e-12, 8.250e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.159e-12, 1.035e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.125e-12, 2.700e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.190e-12, 3.100e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.465e-12, 7.350e-14,  56723.0820,  56723.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.136e+11, 1.658e-12, 6.600e-14,  56725.0000,  56725.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.029e+11, 1.563e-12, 6.300e-14,  56725.0000,  56725.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.300e+11, 2.859e-12, 5.910e-13,  56727.0000,  56727.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 1.671e-12, 8.350e-14,  56815.9141,  56815.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 2.937e-12, 1.470e-13,  56836.6250,  56836.6250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 1.881e-12, 9.400e-14,  56837.7422,  56837.7422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.750e+10, 6.045e-13, 1.950e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 8.854e-13, 2.330e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 9.961e-13, 3.410e-14,  57173.0000,  57173.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 8.664e-13, 8.550e-14,  57182.0000,  57182.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 5.152e-13, 4.755e-14,  57182.0000,  57182.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.991e-13, 4.755e-14,  57183.0000,  57183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 8.008e-13, 8.550e-14,  57183.0000,  57183.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.584e+11, 1.292e-12, 1.035e-13,  57270.0000,  57270.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.583e+11, 1.296e-12, 6.450e-14,  57270.5898,  57270.5898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.303e+11, 1.318e-12, 6.600e-14,  57292.3516,  57292.3516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.057e-12, 5.960e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.382e-12, 1.315e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.480e-12, 1.410e-13,  57373.0000,  57373.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 3.145e-12, 4.565e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.382e-12, 1.315e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
