freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.589e-15, 5.600e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.099e-15, 8.300e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.099e-15, 8.300e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.750e-15, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.903e-13, 1.479e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.174e-12, 9.000e-14,  55880.3984,  56223.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.239e-12, 8.800e-14,  55880.3984,  56223.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.108e-12, 9.100e-14,  55880.3984,  56223.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.293e-12, 6.200e-14,  55880.3984,  56223.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.351e-12, 1.355e-13,  55880.3984,  56223.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.603e-12, 8.400e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.365e-12, 1.095e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.327e-12, 1.175e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.583e-12, 1.765e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.278e-16, 2.385e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 9.800e-15, 6.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 3.931e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 5.664e-15, 5.760e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 4.560e-14, 5.695e-15,  56937.0000,  56937.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.566e-14, 2.850e-15,  56937.0000,  56937.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 5.235e-12, 2.800e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 6.888e-12, 4.955e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
