freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.335e-15, 2.385e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 3.335e-15, 2.385e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 7.473e-13, 3.810e-14,  56026.1992,  56031.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.900e-13, 3.150e-14,  56026.1992,  56031.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.105e-12, 4.500e-14,  56026.1992,  56031.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.437e-12, 3.900e-14,  56026.1992,  56031.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.886e-12, 7.600e-14,  56026.1992,  56031.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.262e-12, 3.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.032e-13, 4.470e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.153e-12, 5.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.838e-12, 7.850e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 9.806e-16, 9.855e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.415e-14, 7.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.976e-14, 9.600e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.820e-14, 2.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 7.392e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.161e-14, 1.030e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
