freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 4.683e-14, 3.280e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.683e-14, 3.280e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 7.127e-13, 2.820e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.556e-13, 9.940e-14,  56482.8984,  58589.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.803e-13, 1.186e-13,  56482.8984,  58589.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.309e-13, 8.010e-14,  56482.8984,  58589.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.212e-13, 7.000e-14,  56482.8984,  58589.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.493e-13, 1.285e-13,  56482.8984,  58589.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.249e-13, 8.385e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.608e-13, 1.767e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.188e-13, 1.058e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.712e-13, 1.463e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 2.128e-13, 1.060e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.129e-13, 1.570e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 5.426e-13, 2.660e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 1.770e-13, 2.850e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.839e-13, 1.280e-14,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 2.126e-13, 1.110e-14,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.821e+10, 1.925e-12, 2.950e-14,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 2.063e-12, 4.400e-14,  56108.0000,  56108.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.886e-12, 1.080e-13,  56137.0000,  56137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 2.008e-12, 1.315e-13,  56137.0000,  56137.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 2.013e-12, 3.950e-14,  56148.0000,  56148.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 2.107e-12, 5.500e-14,  56148.0000,  56148.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.964e-12, 4.900e-14,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 2.074e-12, 6.600e-14,  56171.0000,  56171.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.210e+11, 2.586e-12, 1.325e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 2.849e-12, 1.370e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.920e+10, 2.083e-12, 1.090e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.088e+11, 2.099e-12, 1.090e-13,  56206.0000,  56206.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 2.092e-12, 2.950e-14,  56221.0000,  56221.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 2.195e-12, 6.600e-14,  56221.0000,  56221.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.512e-12, 1.175e-13,  56342.0000,  56342.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.602e-12, 1.210e-13,  56342.0000,  56342.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.532e-12, 3.900e-14,  56349.0000,  56349.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.635e-12, 5.500e-14,  56349.0000,  56349.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.449e-12, 4.350e-14,  56423.0000,  56423.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.345e-12, 2.950e-14,  56423.0000,  56423.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.368e+11, 1.856e-12, 9.300e-14,  56444.3125,  56444.3125,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.785e-12, 1.370e-13,  56447.0000,  56447.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.492e-12, 7.650e-14,  56454.0000,  56454.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.375e-12, 5.900e-14,  56454.0000,  56454.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.492e+11, 1.781e-12, 1.050e-13,  56460.0000,  56460.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.991e-12, 2.060e-13,  56475.0000,  56475.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.821e+10, 1.375e-12, 3.900e-14,  56475.0000,  56475.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.097e+11, 1.492e-12, 5.450e-14,  56475.0000,  56475.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.433e+11, 1.854e-12, 1.375e-13,  56476.0000,  56476.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.080e+11, 1.481e-12, 7.400e-14,  56480.9844,  56480.9844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.080e+11, 1.481e-12, 7.450e-14,  56481.0312,  56481.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.397e-12, 1.035e-13,  56566.0000,  56566.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.271e-12, 8.250e-14,  56566.0000,  56566.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
