freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 5.240e-13, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.687e-13, 1.970e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.697e-13, 1.340e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.414e-13, 3.775e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.222e-13, 1.484e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.905e-13, 3.775e-14,  57879.4219,  57879.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.473e-13, 5.145e-14,  57879.4219,  57879.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.152e-13, 3.455e-14,  57879.6836,  57879.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.660e-13, 5.035e-14,  57879.6836,  57879.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.156e-12, 3.950e-14,  58407.2852,  58407.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.493e-13, 6.185e-14,  58407.2852,  58407.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.242e-12, 3.850e-14,  58408.2656,  58408.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.096e-13, 4.325e-14,  58408.2656,  58408.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.420e-13, 3.905e-14,  56786.6445,  56786.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.731e-13, 4.705e-14,  56786.6445,  56786.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.855e-13, 3.610e-14,  58243.1211,  58243.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.824e-13, 4.400e-14,  58243.1211,  58243.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.278e-12, 4.950e-14,  57148.9766,  57148.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.682e-13, 6.800e-14,  57148.9766,  57148.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.167e-12, 4.850e-14,  57148.7148,  57148.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.384e-13, 5.640e-14,  57148.7148,  57148.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.050e-12, 3.700e-14,  58610.5898,  58610.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.390e-13, 4.360e-14,  58610.5898,  58610.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.113e-12, 5.750e-14,  58410.8164,  58410.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.703e-13, 4.830e-14,  58410.8164,  58410.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.175e-12, 4.000e-14,  58410.4922,  58410.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.977e-13, 4.265e-14,  58410.4922,  58410.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.184e-12, 4.150e-14,  58410.4258,  58410.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.066e-13, 4.830e-14,  58410.4258,  58410.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.188e-12, 3.950e-14,  58410.6211,  58410.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.963e-13, 6.535e-14,  58410.6211,  58410.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.014e-12, 3.825e-14,  58775.4141,  58775.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.051e-13, 3.960e-14,  58775.4141,  58775.4141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.648e-13, 4.110e-14,  57515.4922,  57515.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.922e-13, 5.165e-14,  57515.4922,  57515.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.695e-13, 4.725e-14,  57514.8398,  57514.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.169e-13, 4.090e-14,  57514.8398,  57514.8398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.217e-12, 4.600e-14,  58407.4805,  58407.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.747e-13, 4.190e-14,  58407.4805,  58407.4805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.146e-12, 4.200e-14,  58407.7422,  58407.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.462e-13, 5.070e-14,  58407.7422,  58407.7422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.114e-12, 4.200e-14,  58407.6133,  58407.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.363e-13, 4.070e-14,  58407.6133,  58407.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.082e-12, 3.800e-14,  59147.2148,  59147.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.142e-13, 5.055e-14,  59147.2148,  59147.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.046e-13, 4.165e-14,  58974.8594,  58974.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.933e-13, 5.265e-14,  58974.8594,  58974.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.184e-12, 4.250e-14,  58975.0547,  58975.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.521e-13, 4.715e-14,  58975.0547,  58975.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.089e-12, 4.550e-14,  59139.1094,  59139.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.783e-13, 4.625e-14,  59139.1094,  59139.1094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.173e-12, 4.000e-14,  59138.7812,  59138.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.171e-13, 4.520e-14,  59138.7812,  59138.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.077e-12, 3.650e-14,  59138.3242,  59138.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.088e-13, 4.025e-14,  59138.3242,  59138.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.160e-12, 3.850e-14,  59138.9766,  59138.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.129e-13, 4.535e-14,  59138.9766,  59138.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.032e-12, 4.200e-14,  59139.1719,  59139.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.604e-13, 4.275e-14,  59139.1719,  59139.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.127e-13, 3.385e-14,  55321.3125,  55321.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.474e-13, 4.580e-14,  55321.3125,  55321.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.787e-13, 3.875e-14,  55324.3555,  55324.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.807e-13, 3.810e-14,  55324.3555,  55324.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.153e-13, 1.195e-13,  55324.3555,  55324.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.659e-12, 0.000e+00,  55324.3555,  55324.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.218e-13, 3.380e-14,  55321.5781,  55321.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.241e-13, 4.420e-14,  55321.5781,  55321.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.299e-13, 3.965e-14,  55321.7109,  55321.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.514e-13, 4.835e-14,  55321.7109,  55321.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.276e-13, 3.645e-14,  55321.7773,  55321.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.762e-13, 4.095e-14,  55321.7773,  55321.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.966e-13, 3.350e-14,  55321.8438,  55321.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.416e-13, 4.235e-14,  55321.8438,  55321.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.126e-13, 3.875e-14,  55323.6953,  55323.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.099e-13, 4.080e-14,  55323.6953,  55323.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.977e-13, 3.470e-14,  55323.8281,  55323.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.758e-13, 3.950e-14,  55323.8281,  55323.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.166e-13, 3.830e-14,  55323.9609,  55323.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.905e-13, 3.755e-14,  55323.9609,  55323.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.093e-13, 1.156e-13,  55323.9609,  55323.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.655e-12, 0.000e+00,  55323.9609,  55323.9609,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.469e-13, 4.750e-14,  55324.0938,  55324.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.914e-13, 3.980e-14,  55324.0938,  55324.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.819e-13, 0.000e+00,  55324.0938,  55324.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.323e-12, 0.000e+00,  55324.0938,  55324.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.270e-13, 3.930e-14,  55324.0938,  55324.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.103e-13, 3.905e-14,  55324.0938,  55324.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.247e-13, 1.157e-13,  55324.0938,  55324.0938,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.476e-12, 0.000e+00,  55324.0938,  55324.0938,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.831e-13, 3.905e-14,  55324.1602,  55324.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.771e-13, 4.180e-14,  55324.1602,  55324.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.618e-13, 1.356e-13,  55324.1602,  55324.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.374e-12, 0.000e+00,  55324.1602,  55324.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.862e-13, 4.105e-14,  55324.2227,  55324.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.629e-13, 4.010e-14,  55324.2227,  55324.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.145e-13, 0.000e+00,  55324.2227,  55324.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.090e-12, 0.000e+00,  55324.2227,  55324.2227,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.878e-13, 3.900e-14,  55324.2266,  55324.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.914e-13, 3.985e-14,  55324.2266,  55324.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.720e-13, 1.123e-13,  55324.2266,  55324.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.220e-12, 5.191e-13,  55324.2266,  55324.2266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.184e-13, 3.760e-14,  55324.2891,  55324.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.697e-13, 4.765e-14,  55324.2891,  55324.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.285e-13, 0.000e+00,  55324.2891,  55324.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.562e-12, 0.000e+00,  55324.2891,  55324.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.635e-13, 4.050e-14,  55324.3555,  55324.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.850e-13, 3.840e-14,  55324.3555,  55324.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.498e-13, 1.207e-13,  55324.3555,  55324.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.336e-12, 0.000e+00,  55324.3555,  55324.3555,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.455e-13, 4.050e-14,  55321.4453,  55321.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.519e-13, 4.420e-14,  55321.4453,  55321.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.681e-13, 3.510e-14,  55503.5859,  55503.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.637e-13, 3.585e-14,  55503.5859,  55503.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.856e-13, 5.055e-14,  55503.5195,  55503.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.428e-13, 3.705e-14,  55503.5195,  55503.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.718e-13, 3.590e-14,  55503.7188,  55503.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.892e-13, 3.565e-14,  55503.7188,  55503.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.353e-13, 3.455e-14,  55503.7852,  55503.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.453e-13, 4.150e-14,  55503.7852,  55503.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.850e-13, 3.620e-14,  55503.8516,  55503.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.295e-13, 3.660e-14,  55503.8516,  55503.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.714e-13, 3.695e-14,  55503.8516,  55503.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.285e-13, 3.945e-14,  55503.8516,  55503.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.873e-13, 4.115e-14,  55503.9844,  55503.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.465e-13, 3.785e-14,  55503.9844,  55503.9844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.632e-13, 3.545e-14,  55504.1172,  55504.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.285e-13, 3.700e-14,  55504.1172,  55504.1172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.224e-13, 3.615e-14,  55504.2461,  55504.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.847e-13, 3.795e-14,  55504.2461,  55504.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.499e-13, 3.770e-14,  55324.4219,  55324.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.629e-13, 4.485e-14,  55324.4219,  55324.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.401e-13, 1.192e-13,  55324.4219,  55324.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.185e-12, 0.000e+00,  55324.4219,  55324.4219,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.895e-13, 4.565e-14,  55324.4883,  55324.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.253e-13, 3.960e-14,  55324.4883,  55324.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.935e-13, 0.000e+00,  55324.4883,  55324.4883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.351e-12, 0.000e+00,  55324.4883,  55324.4883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.407e-13, 3.820e-14,  55324.4883,  55324.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.741e-13, 4.810e-14,  55324.4883,  55324.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.724e-13, 0.000e+00,  55324.4883,  55324.4883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.353e-12, 0.000e+00,  55324.4883,  55324.4883,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.996e-13, 3.415e-14,  55324.5547,  55324.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.544e-13, 3.985e-14,  55324.5547,  55324.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.535e-13, 3.495e-14,  55324.6875,  55324.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.340e-13, 4.045e-14,  55324.6875,  55324.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.844e-13, 1.179e-13,  55324.6875,  55324.6875,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.168e-12, 0.000e+00,  55324.6875,  55324.6875,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.363e-13, 3.870e-14,  55324.8203,  55324.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.728e-13, 4.025e-14,  55324.8203,  55324.8203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.590e-13, 0.000e+00,  55324.8203,  55324.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.227e-12, 0.000e+00,  55324.8203,  55324.8203,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.538e-13, 3.820e-14,  55324.9531,  55324.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.874e-13, 3.460e-14,  55324.9531,  55324.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.062e-13, 1.066e-13,  55324.9531,  55324.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.423e-12, 0.000e+00,  55324.9531,  55324.9531,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.087e-13, 3.725e-14,  55503.1250,  55503.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.094e-13, 4.465e-14,  55503.1250,  55503.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.768e-13, 3.740e-14,  55503.2578,  55503.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.108e-13, 3.955e-14,  55503.2578,  55503.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.831e-13, 4.025e-14,  55503.3867,  55503.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.186e-13, 3.665e-14,  55503.3867,  55503.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.894e-13, 3.430e-14,  55503.4531,  55503.4531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.832e-13, 3.870e-14,  55503.4531,  55503.4531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.755e-13, 4.110e-14,  55503.6523,  55503.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.453e-13, 3.570e-14,  55503.6523,  55503.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 1.066e-12, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 1.778e-12, 7.505e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 6.233e+14, 1.056e-12, 7.000e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 1.061e-12, 1.050e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 1.049e-12, 8.000e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.057e-12, 2.550e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.094e-12, 2.000e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+17, 6.340e-13, 9.565e-14,  56292.1016,  56292.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 7.229e-13, 1.060e-13,  56292.1016,  56292.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 5.451e-13, 8.530e-14,  56292.1016,  56292.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 5.426e-13, 5.060e-14,  56292.1016,  56292.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 5.346e-13, 1.072e-13,  56292.1016,  56292.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
