freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 9.496e-15, 3.345e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.913e-15, 4.885e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.420e-14, 9.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.747e-14, 2.614e-14,  54020.8008,  58278.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.043e-14, 2.544e-14,  54020.8008,  58278.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.609e-14, 1.872e-14,  54020.8008,  58278.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.167e-14, 2.896e-14,  54020.8008,  58278.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.002e-13, 1.982e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.029e-13, 3.389e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.560e-14, 3.062e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.663e-14, 4.275e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.174e-15, 1.175e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 3.027e-15, 1.150e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 4.935e-14, 2.450e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 9.712e-14, 5.060e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
