freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.304e-14, 3.950e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.863e-15, 6.960e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.985e-14, 7.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.972e-14, 4.050e-15,  56303.6016,  57412.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.174e-15, 3.027e-15,  56303.6016,  57412.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.226e-14, 5.070e-15,  56303.6016,  57412.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.037e-14, 5.160e-15,  56303.6016,  57412.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.369e-14, 1.061e-14,  56303.6016,  57412.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.427e-14, 3.725e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.058e-14, 4.725e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 6.306e-14, 9.045e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.998e-15, 3.000e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 2.061e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 6.720e-16, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.453e-14, 1.390e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 8.817e+13, 8.935e-14, 2.280e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 6.548e-14, 3.395e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 8.816e-14, 5.525e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
