freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.072e-14, 3.200e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.108e-14, 1.950e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 3.995e-15, 4.005e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.805e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.712e-14, 2.400e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.731e-14, 3.550e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 2.740e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.023e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.550e+11, 3.060e-13, 1.275e-13,  56172.0000,  56172.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.507e+11, 4.273e-13, 2.135e-14,  56641.1367,  56641.1367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 3.658e-13, 1.830e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.726e-13, 2.070e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.507e+11, 5.744e-13, 3.210e-14,  56685.0156,  56685.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.507e+11, 2.981e-13, 2.180e-14,  56756.9492,  56756.9492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 2.871e-13, 1.455e-14,  56881.4414,  56881.4414,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.791e-13, 4.750e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 4.759e-13, 5.700e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.246e+11, 2.422e-13, 1.215e-14,  57004.1055,  57004.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.246e+11, 2.399e-13, 1.190e-14,  57005.1992,  57005.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.382e+11, 3.680e-13, 1.825e-14,  57219.4883,  57219.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.409e+11, 4.159e-13, 2.075e-14,  57227.4492,  57227.4492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.868e+11, 3.465e-13, 1.725e-14,  57404.1445,  57404.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.628e+10, 2.912e-13, 1.460e-14,  57448.9648,  57448.9648,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.628e+10, 2.894e-13, 1.450e-14,  57449.0078,  57449.0078,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.001e-13, 2.075e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.745e-13, 9.150e-15,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.839e-13, 6.870e-14,  57450.0000,  57450.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.003e+10, 3.320e-13, 1.655e-14,  57465.8633,  57465.8633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.003e+10, 3.617e-13, 1.810e-14,  57469.9570,  57469.9570,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.267e+11, 3.895e-13, 1.950e-14,  57560.6133,  57560.6133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.256e+11, 5.204e-13, 2.590e-14,  57617.4883,  57617.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 4.959e-13, 2.485e-14,  57638.3359,  57638.3359,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 6.305e-13, 3.160e-14,  57639.4141,  57639.4141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 6.253e-13, 3.135e-14,  57639.4609,  57639.4609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.301e-13, 3.655e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.347e-13, 4.140e-14,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.465e-13, 1.031e-13,  57678.0000,  57678.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
