freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.864e-14, 1.160e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 2.418e+17, 3.730e-13, 2.510e-14,  54149.6016,  55484.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.491e-13, 3.115e-14,  54149.6016,  55484.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.968e-13, 1.910e-14,  54149.6016,  55484.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.386e-13, 1.650e-14,  54149.6016,  55484.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.554e-13, 2.900e-14,  54149.6016,  55484.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.585e-13, 1.780e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.725e-13, 3.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.408e-13, 2.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.098e-13, 3.285e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.010e-15, 3.010e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.310e-15, 8.900e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 2.000e+10, 1.331e-12, 6.650e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.770e-13, 1.440e-14,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.035e+11, 2.153e-12, 1.760e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.232e-12, 1.465e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.241e-12, 1.100e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.163e-12, 1.240e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 2.040e-12, 2.750e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.059e-12, 4.150e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.518e+11, 2.691e-12, 1.345e-13,  56710.1406,  56710.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 2.276e-12, 1.140e-13,  56865.6367,  56865.6367,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.146e+11, 2.421e-12, 1.210e-13,  56888.5117,  56888.5117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 2.855e-12, 2.850e-13,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 2.163e-12, 1.900e-13,  56949.0000,  56949.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 3.370e-12, 1.680e-13,  57183.8867,  57183.8867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.047e-12, 2.895e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.115e-12, 2.960e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.171e-12, 6.050e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 4.497e-12, 6.520e-13,  57379.0000,  57379.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.946e-12, 2.800e-13,  57381.0000,  57381.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.001e-12, 2.855e-13,  57381.0000,  57381.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.257e+11, 3.612e-12, 1.810e-13,  57501.9336,  57501.9336,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.267e+11, 3.357e-12, 1.680e-13,  57524.9688,  57524.9688,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 3.593e-12, 1.795e-13,  57581.6836,  57581.6836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 3.681e-12, 1.840e-13,  57581.7617,  57581.7617,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.381e+11, 3.525e-12, 1.765e-13,  57583.6562,  57583.6562,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.005e+11, 3.340e-12, 1.670e-13,  57585.7344,  57585.7344,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.005e+11, 3.340e-12, 1.670e-13,  57586.6797,  57586.6797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.005e+11, 2.731e-12, 1.365e-13,  57592.6133,  57592.6133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 2.601e-12, 1.305e-13,  57611.6875,  57611.6875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 2.401e-12, 1.205e-13,  57613.6094,  57613.6094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 2.576e-12, 1.285e-13,  57616.5234,  57616.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.268e+11, 2.606e-12, 1.305e-13,  57616.5820,  57616.5820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 2.389e-12, 1.195e-13,  57648.5586,  57648.5586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.243e+11, 2.528e-12, 1.260e-13,  57682.4375,  57682.4375,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.888e-12, 1.440e-13,  57750.2148,  57750.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 2.347e-12, 1.170e-13,  57857.0000,  57857.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 2.454e-12, 1.230e-13,  57857.0000,  57857.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 3.651e-12, 1.820e-13,  57878.0000,  57878.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 2.913e-12, 6.400e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.338e-12, 5.500e-15,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 2.042e-12, 8.400e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  70 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.081e-12, 3.800e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 1.580e-12, 5.350e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 2.150e-12, 5.500e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 3.083e-12, 4.300e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 3.763e-12, 7.050e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 4.303e-12, 1.425e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 5.393e-12, 6.295e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 9.400e-12, 2.638e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 3.403e-11, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 1.757e-12, 1.520e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.326e-12, 1.490e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.109e-12, 1.763e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.021e-12, 4.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.509e-12, 6.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.726e-12, 7.550e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.069e-12, 7.850e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.649e-12, 1.045e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.027e-12, 2.995e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.116e-12, 4.000e-14,  58203.9570,  58203.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.323e-12, 6.350e-14,  58203.9570,  58203.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.159e-12, 4.050e-14,  58201.7305,  58201.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.344e-12, 5.350e-14,  58201.7305,  58201.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.174e-12, 4.100e-14,  58204.2812,  58204.2812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.150e-12, 7.850e-14,  58204.2812,  58204.2812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.287e-12, 5.000e-14,  58204.0859,  58204.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
