freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.009e-15, 7.545e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.180e-16, 2.160e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.073e-12, 2.243e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.981e-13, 4.615e-14,  55210.6992,  58309.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.027e-12, 5.210e-14,  55210.6992,  58309.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.695e-13, 4.010e-14,  55210.6992,  58309.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.705e-13, 1.440e-14,  55210.6992,  58309.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.789e-13, 3.540e-14,  55210.6992,  58309.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.124e-12, 4.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.295e-12, 7.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.873e-13, 6.355e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.953e-13, 6.540e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.492e-16, 2.520e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 8.183e-13, 1.051e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 9.013e-13, 1.224e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.064e-12, 1.159e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 8.846e-13, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
