freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.624e-15, 1.880e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 1.500e+08, 3.843e-16, 3.900e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.865e-14, 2.950e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 9.368e-14, 4.720e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.250e-13, 6.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.774e-14, 5.250e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 3.689e-14, 1.895e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 4.526e-14, 2.400e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 9.262e-13, 8.565e-14,  57087.0000,  57087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 5.361e-13, 5.705e-14,  57087.0000,  57087.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.301e+10, 6.613e-13, 3.345e-14,  57251.0000,  57251.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.301e+10, 6.627e-13, 3.310e-14,  57251.0703,  57251.0703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.677e+10, 6.514e-13, 3.260e-14,  57251.0938,  57251.0938,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.080e+11, 6.968e-13, 3.490e-14,  57251.1211,  57251.1211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.043e+11, 5.386e-13, 2.690e-14,  57268.0156,  57268.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.005e+11, 5.274e-13, 2.630e-14,  57268.0391,  57268.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.657e-13, 4.140e-14,  57457.0000,  57457.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 4.026e-13, 3.660e-14,  57457.0000,  57457.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 5.839e-13, 3.435e-14,  57457.0000,  57457.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.508e+10, 3.261e-13, 1.635e-14,  57522.1250,  57522.1250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.507e+10, 4.524e-13, 2.265e-14,  57653.9141,  57653.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 7.598e-13, 7.140e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 8.686e-13, 5.905e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.209e-13, 4.400e-15,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.901e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 5.612e-13, 1.159e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 4.487e-13, 6.390e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 8.477e-13, 7.205e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 9.862e-13, 1.139e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 1.769e-12, 4.775e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 5.831e-12, 1.349e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 3.013e-11, 7.415e-12,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 1.431e-10, 3.600e-11,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 9.774e-13, 1.246e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 8.952e-13, 1.356e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.060e-12, 0.000e+00,  55000.0000,  55000.0000,UL,2MASS     ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.369e-12, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
