freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.340e-17, 1.970e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.880e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.674e-17, 8.160e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.210e-13, 1.785e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 8.817e+13, 3.169e-13, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.431e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.506e-13, 1.000e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.438e-13, 8.500e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.999e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.791e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.588e-13, 3.345e-14,  57325.8477,  57325.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.653e-13, 0.000e+00,  57325.8477,  57325.8477,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.736e-13, 2.960e-14,  57325.6523,  57325.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.584e-13, 3.595e-14,  57325.6523,  57325.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.682e-13, 2.685e-14,  57325.9805,  57325.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.382e-13, 4.040e-14,  57325.9805,  57325.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.895e-13, 2.565e-14,  57325.8477,  57325.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.137e-13, 4.705e-14,  57325.8477,  57325.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
