freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.430e+08, 2.934e-16, 1.095e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 9.930e-13, 2.810e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.957e-13, 1.491e-13,  56727.6016,  57090.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.939e-13, 1.366e-13,  56727.6016,  57090.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.975e-13, 1.616e-13,  56727.6016,  57090.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.411e-13, 9.290e-14,  56727.6016,  57090.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.903e-13, 1.976e-13,  56727.6016,  57090.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.119e-13, 1.020e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.280e-13, 1.274e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.682e-13, 1.560e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.084e-12, 2.204e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.679e-13, 2.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.891e-13, 2.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.903e-13, 8.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.133e-13, 8.250e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.619e-14, 2.971e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.209e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.557e-13, 2.335e-14,  57629.3242,  57629.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.108e-13, 3.470e-14,  57629.3242,  57629.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.034e-13, 2.520e-14,  57628.8633,  57628.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.901e-13, 3.470e-14,  57628.8633,  57628.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.018e-13, 2.480e-14,  57628.0781,  57628.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.037e-13, 3.240e-14,  57628.0781,  57628.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.239e-13, 3.165e-14,  57629.1914,  57629.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.294e-13, 3.370e-14,  57629.1914,  57629.1914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.213e-13, 3.260e-14,  57629.3242,  57629.3242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
