freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.106e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.934e-17, 1.244e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.579e-16, 7.550e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.762e-12, 4.540e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 3.646e-12, 5.865e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.497e-12, 6.515e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.275e-12, 9.735e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.753e-12, 8.773e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.324e-12, 1.195e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.064e-12, 2.195e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.348e-12, 8.900e-14,  56016.0000,  58443.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.225e-12, 8.300e-14,  56016.0000,  58443.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.471e-12, 9.500e-14,  56016.0000,  58443.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.208e-12, 5.300e-14,  56016.0000,  58443.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.180e-12, 1.200e-13,  56016.0000,  58443.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.958e-12, 8.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.440e-12, 1.170e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.996e-12, 1.445e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.587e-12, 1.855e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
