freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.108e-15, 8.350e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.108e-15, 8.350e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 5.968e-16, 2.025e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.954e-13, 1.954e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.785e-13, 1.589e-13,  56492.8008,  56736.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.699e-13, 1.651e-13,  56492.8008,  56736.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.871e-13, 1.528e-13,  56492.8008,  56736.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.498e-13, 8.510e-14,  56492.8008,  56736.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.316e-13, 1.723e-13,  56492.8008,  56736.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.852e-13, 1.160e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.644e-13, 1.564e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.744e-13, 1.734e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.756e-13, 2.143e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 5.000e+09, 8.900e-15, 4.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.720e-14, 8.800e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.660e-14, 2.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.576e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.342e-14, 1.035e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.331e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 7.296e-15, 5.760e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 8.436e-13, 8.550e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.877e-13, 4.755e-14,  56946.0000,  56946.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 2.965e-13, 1.485e-14,  57328.4258,  57328.4258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 3.116e-13, 1.555e-14,  57361.3477,  57361.3477,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 3.081e-13, 1.580e-14,  57361.4062,  57361.4062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 3.024e-13, 1.505e-14,  57362.3047,  57362.3047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 3.159e-13, 1.575e-14,  57362.3594,  57362.3594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 3.064e-13, 1.535e-14,  57363.3242,  57363.3242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.355e+11, 2.999e-13, 1.505e-14,  57363.3789,  57363.3789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
