freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.874e-13, 5.600e-15,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.429e-14, 3.805e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 5.429e-14, 3.805e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 5.429e-14, 3.805e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.770e-12, 5.205e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.478e-12, 6.515e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.275e-12, 3.490e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.295e-12, 1.030e-13,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 3.823e-12, 4.500e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.801e-12, 7.900e-14,  54904.0000,  55652.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.387e-12, 7.400e-14,  54904.0000,  55652.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.216e-12, 8.300e-14,  54904.0000,  55652.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.637e-12, 6.000e-14,  54904.0000,  55652.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.167e-12, 1.230e-13,  54904.0000,  55652.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.860e-12, 6.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.732e-12, 8.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.573e-12, 9.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.637e-12, 1.445e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.504e-12, 1.575e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.246e-12, 1.575e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.575e-12, 1.575e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.590e-12, 1.575e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.002e-12, 3.578e-13,  55000.0000,  55000.0000,  ,IPCSL    ,  Elvis et al. 1992  ApJS  80  257 
 1.500e+08, 5.537e-15, 5.540e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 2.767e-12, 1.815e-13,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
