freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.996e-16, 1.900e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.332e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.019e-16, 7.750e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 4.185e-17, 6.300e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.248e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.392e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 1.322e-12, 1.070e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.176e-12, 1.295e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.458e-12, 1.275e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 6.878e-13, 3.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 6.068e-13, 4.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.304e-12, 3.000e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.477e-13, 2.005e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.897e-13, 4.245e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.483e-13, 1.751e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.245e-14, 0.000e+00,  58924.9375,  58924.9375,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.149e-13, 4.745e-14,  58924.9375,  58924.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.462e-14, 0.000e+00,  59499.1172,  59499.1172,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.090e-13, 6.010e-14,  59499.1172,  59499.1172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.326e-12, 4.550e-14,  55481.2578,  55481.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.706e-13, 4.225e-14,  55481.2578,  55481.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.409e-12, 5.800e-14,  55289.9336,  55289.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.014e-12, 4.465e-14,  55289.9336,  55289.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.340e-13, 1.115e-13,  55289.9336,  55289.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.102e-12, 0.000e+00,  55289.9336,  55289.9336,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.378e-12, 4.700e-14,  55481.3867,  55481.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.193e-13, 4.320e-14,  55481.3867,  55481.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.405e-12, 4.550e-14,  55481.4531,  55481.4531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.039e-12, 4.400e-14,  55481.4531,  55481.4531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.137e-13, 4.575e-14,  55481.5859,  55481.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.273e-13, 4.165e-14,  55481.5859,  55481.5859,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.180e-12, 4.850e-14,  55481.7188,  55481.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.746e-13, 4.495e-14,  55481.7188,  55481.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.671e-13, 6.580e-14,  55481.7188,  55481.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.679e-13, 4.450e-14,  55481.7188,  55481.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.808e-13, 4.385e-14,  55481.8516,  55481.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.006e-13, 4.000e-14,  55481.8516,  55481.8516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.332e-12, 4.550e-14,  55481.3203,  55481.3203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.608e-13, 4.235e-14,  55481.3203,  55481.3203,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.424e-12, 4.300e-14,  55289.8672,  55289.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.073e-12, 4.550e-14,  55289.8672,  55289.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.459e-13, 1.222e-13,  55289.8672,  55289.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.780e-12, 0.000e+00,  55289.8672,  55289.8672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.422e-12, 5.000e-14,  55289.8008,  55289.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.941e-13, 4.675e-14,  55289.8008,  55289.8008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.301e-13, 0.000e+00,  55289.8008,  55289.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.247e-12, 0.000e+00,  55289.8008,  55289.8008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.424e-12, 5.000e-14,  55289.7344,  55289.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.520e-13, 4.650e-14,  55289.7344,  55289.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.530e-13, 1.155e-13,  55289.7344,  55289.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.011e-12, 0.000e+00,  55289.7344,  55289.7344,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.435e-12, 4.900e-14,  55289.6680,  55289.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.738e-13, 4.210e-14,  55289.6680,  55289.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.303e-13, 1.286e-13,  55289.6680,  55289.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.392e-13, 4.392e-13,  55289.6680,  55289.6680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.303e-12, 4.550e-14,  55289.6016,  55289.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.608e-13, 4.330e-14,  55289.6016,  55289.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.389e-13, 1.190e-13,  55289.6016,  55289.6016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.061e-13, 0.000e+00,  55289.6016,  55289.6016,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.345e-12, 4.950e-14,  55289.4688,  55289.4688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.003e-12, 4.640e-14,  55289.4688,  55289.4688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.190e-13, 1.142e-13,  55289.4688,  55289.4688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
