freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.639e-15, 1.695e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.810e-15, 3.415e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.484e-15, 5.850e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.754e-13, 2.805e-14,  55791.8984,  56752.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.506e-13, 1.880e-14,  55791.8984,  56752.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.002e-13, 3.730e-14,  55791.8984,  56752.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.482e-13, 3.270e-14,  55791.8984,  56752.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.344e-13, 6.920e-14,  55791.8984,  56752.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.986e-13, 3.660e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.007e-13, 3.870e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.209e-13, 5.980e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.828e-13, 9.540e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.011e-15, 1.011e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 4.837e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 8.400e+09, 1.050e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.558e-14, 1.440e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.000e+11, 4.394e-13, 6.190e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
