freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 6.564e-16, 5.055e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.564e-16, 5.055e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 6.634e-16, 2.195e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.613e-11, 1.690e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.337e-11, 2.360e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 1.090e-11, 4.125e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.157e-12, 3.300e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.748e-12, 9.750e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 3.427e-12, 9.300e-14,  55093.0000,  58984.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.994e-12, 1.000e-13,  55093.0000,  58984.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.860e-12, 8.600e-14,  55093.0000,  58984.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.229e-12, 4.000e-14,  55093.0000,  58984.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.917e-12, 9.000e-14,  55093.0000,  58984.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.585e-12, 7.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.592e-12, 1.020e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.230e-12, 1.060e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.445e-12, 1.245e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
