   1  matched source   59.38733  -68.15911  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.832E-16   4.151E-16   3.513E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   2.519E-12   2.602E-12   2.439E-12  56811.6055  56811.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.284E-12   1.335E-12   1.236E-12  56811.6055  56811.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.876E-12   2.946E-12   2.808E-12  56811.0820  56811.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.212E-12   1.265E-12   1.161E-12  56811.0820  56811.0820   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.694E-12   2.757E-12   2.633E-12  56810.8164  56810.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.246E-12   1.306E-12   1.189E-12  56810.8164  56810.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.729E-12   2.793E-12   2.667E-12  56809.6328  56809.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.265E-12   1.319E-12   1.214E-12  56809.6328  56809.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.760E-12   2.827E-12   2.694E-12  56811.6719  56811.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.226E-12   1.271E-12   1.183E-12  56811.6719  56811.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.621E-12   2.682E-12   2.561E-12  56810.0273  56810.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.230E-12   1.280E-12   1.182E-12  56810.0273  56810.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.869E-12   2.943E-12   2.795E-12  56812.0664  56812.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.153E-12   1.202E-12   1.106E-12  56812.0664  56812.0664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.619E-12   2.675E-12   2.564E-12  56809.9609  56809.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.288E-12   1.340E-12   1.238E-12  56809.9609  56809.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.974E-12   2.033E-12   1.916E-12  56987.8164  56987.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.058E-13   9.503E-13   8.635E-13  56987.8164  56987.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.360E-12   1.405E-12   1.317E-12  56988.4727  56988.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.423E-13   8.860E-13   8.007E-13  56988.4727  56988.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.861E-12   1.907E-12   1.815E-12  56991.3008  56991.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.450E-13   9.887E-13   9.033E-13  56991.3008  56991.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.156E-12   2.206E-12   2.107E-12  56989.6562  56989.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.113E-12   1.159E-12   1.069E-12  56989.6562  56989.6562   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.140E-12   2.190E-12   2.091E-12  56988.0117  56988.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.951E-13   1.043E-12   9.494E-13  56988.0117  56988.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.448E-12   2.508E-12   2.390E-12  56989.3281  56989.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.120E-12   1.181E-12   1.061E-12  56989.3281  56989.3281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.519E-12   2.583E-12   2.457E-12  56987.5547  56987.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.277E-12   1.332E-12   1.224E-12  56987.5547  56987.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.300E-12   2.355E-12   2.245E-12  56988.1445  56988.1445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.030E-12   1.075E-12   9.859E-13  56988.1445  56988.1445   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.623E-12   2.680E-12   2.568E-12  56988.6719  56988.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.233E-12   1.302E-12   1.168E-12  56988.6719  56988.6719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.444E-12   2.503E-12   2.386E-12  56992.0234  56992.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.191E-12   1.238E-12   1.146E-12  56992.0234  56992.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.675E-12   2.732E-12   2.619E-12  56991.6953  56991.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.225E-12   1.277E-12   1.176E-12  56991.6953  56991.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.552E-12   2.611E-12   2.494E-12  56987.9492  56987.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.166E-12   1.226E-12   1.108E-12  56987.9492  56987.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.016E-12   2.067E-12   1.966E-12  56990.8398  56990.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.035E-12   1.089E-12   9.841E-13  56990.8398  56990.8398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.435E-12   2.498E-12   2.373E-12  56988.6055  56988.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.285E-12   1.347E-12   1.226E-12  56988.6055  56988.6055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.503E-12   2.559E-12   2.448E-12  56991.8906  56991.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.127E-12   1.185E-12   1.071E-12  56991.8906  56991.8906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.355E-12   2.415E-12   2.297E-12  56987.6172  56987.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.249E-12   1.329E-12   1.174E-12  56987.6172  56987.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.633E-12   2.697E-12   2.571E-12  56988.2109  56988.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.197E-12   1.248E-12   1.149E-12  56988.2109  56988.2109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.512E-12   2.566E-12   2.460E-12  56991.5625  56991.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.209E-12   1.257E-12   1.162E-12  56991.5625  56991.5625   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.552E-12   2.609E-12   2.496E-12  56991.9570  56991.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.261E-12   1.309E-12   1.214E-12  56991.9570  56991.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.160E-12   2.221E-12   2.101E-12  56987.4219  56987.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.068E-12   1.121E-12   1.018E-12  56987.4219  56987.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.377E-12   2.439E-12   2.317E-12  56986.8320  56986.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.052E-12   1.099E-12   1.006E-12  56986.8320  56986.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.557E-12   2.619E-12   2.496E-12  56987.3555  56987.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.177E-12   1.228E-12   1.128E-12  56987.3555  56987.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.573E-12   2.635E-12   2.512E-12  56986.0430  56986.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.302E-12   1.362E-12   1.245E-12  56986.0430  56986.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.621E-12   2.687E-12   2.557E-12  56986.6328  56986.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.165E-12   1.211E-12   1.121E-12  56986.6328  56986.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.793E-12   2.866E-12   2.722E-12  56986.1719  56986.1719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.280E-12   1.328E-12   1.233E-12  56986.1719  56986.1719   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.680E-12   2.760E-12   2.602E-12  56987.0938  56987.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.225E-12   1.283E-12   1.170E-12  56987.0938  56987.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.503E-12   2.564E-12   2.444E-12  56986.6992  56986.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.090E-12   1.148E-12   1.035E-12  56986.6992  56986.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.614E-12   2.680E-12   2.550E-12  56986.9609  56986.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.138E-12   1.193E-12   1.086E-12  56986.9609  56986.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.660E-12   2.722E-12   2.599E-12  56987.0273  56987.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.207E-12   1.268E-12   1.150E-12  56987.0273  56987.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.898E-12   2.982E-12   2.816E-12  56986.3047  56986.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.256E-12   1.311E-12   1.204E-12  56986.3047  56986.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.473E-12   2.531E-12   2.417E-12  56986.4375  56986.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.057E-12   1.120E-12   9.987E-13  56986.4375  56986.4375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.515E-12   2.578E-12   2.453E-12  56986.8945  56986.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.062E-12   1.111E-12   1.015E-12  56986.8945  56986.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.971E-12   3.051E-12   2.892E-12  56987.2266  56987.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.151E-12   1.201E-12   1.103E-12  56987.2266  56987.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.662E-12   2.737E-12   2.590E-12  56986.5664  56986.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.242E-12   1.295E-12   1.192E-12  56986.5664  56986.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.770E-12   1.815E-12   1.727E-12  56986.7656  56986.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.021E-13   8.469E-13   7.597E-13  56986.7656  56986.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.023E-12   3.105E-12   2.943E-12  56986.5664  56986.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.379E-12   1.445E-12   1.315E-12  56986.5664  56986.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.072E-12   2.124E-12   2.021E-12  56986.5000  56986.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.058E-12   1.118E-12   1.002E-12  56986.5000  56986.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.410E-12   2.469E-12   2.353E-12  56987.2891  56987.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.960E-13   1.058E-12   9.372E-13  56987.2891  56987.2891   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.366E-12   2.417E-12   2.317E-12  56988.7383  56988.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.181E-12   1.236E-12   1.129E-12  56988.7383  56988.7383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.578E-12   2.643E-12   2.515E-12  56991.7617  56991.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.250E-12   1.299E-12   1.204E-12  56991.7617  56991.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.573E-12   2.633E-12   2.515E-12  56991.1680  56991.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.242E-12   1.299E-12   1.189E-12  56991.1680  56991.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.576E-12   1.634E-12   1.521E-12  56989.5273  56989.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.590E-13   7.999E-13   7.202E-13  56989.5273  56989.5273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.494E-12   2.571E-12   2.419E-12  56987.4883  56987.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.185E-12   1.232E-12   1.140E-12  56987.4883  56987.4883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.421E-12   2.480E-12   2.364E-12  56987.7500  56987.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.311E-12   1.372E-12   1.252E-12  56987.7500  56987.7500   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.583E-12   2.638E-12   2.528E-12  56991.2344  56991.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.250E-12   1.305E-12   1.199E-12  56991.2344  56991.2344   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.528E-12   2.597E-12   2.462E-12  56988.3438  56988.3438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.162E-12   1.237E-12   1.091E-12  56988.3438  56988.3438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.635E-12   2.702E-12   2.571E-12  56991.1016  56991.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.287E-12   1.334E-12   1.241E-12  56991.1016  56991.1016   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.888E-12   1.938E-12   1.840E-12  56988.8672  56988.8672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
