freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 8.078e-17, 1.960e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.386e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 9.654e-17, 1.544e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.563e-15, 1.762e-15,  54936.6016,  56550.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.585e-15, 1.423e-15,  54936.6016,  56550.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.541e-15, 2.099e-15,  54936.6016,  56550.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.811e-15, 1.521e-15,  54936.6016,  56550.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.111e-14, 3.549e-15,  54936.6016,  56550.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.427e-15, 1.718e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.599e-15, 1.844e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.325e-15, 2.589e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.143e-15, 5.005e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 2.259e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 5.398e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 7.253e+17, 2.521e-15, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.440e+08, 2.477e-17, 5.040e-18,  55000.0000,  55000.0000,  ,LoTSS    ,  Shimwell et al. 2019  A&A  622  A1 
 1.500e+08, 5.220e-17, 7.950e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.817e+13, 6.272e-14, 1.705e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.451e-14, 2.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.235e-14, 3.565e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.748e-14, 5.055e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.898e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.673e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.061e-13, 3.957e-14,  57168.1875,  57168.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.063e-13, 0.000e+00,  57168.1875,  57168.1875,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
