freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.867e-15, 2.420e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.394e-14, 4.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.907e-13, 3.046e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.199e-13, 3.643e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.942e-13, 1.152e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.634e-13, 2.010e-14,  54263.3984,  55161.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.452e-13, 1.890e-14,  54263.3984,  55161.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.815e-13, 2.140e-14,  54263.3984,  55161.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.451e-13, 1.585e-14,  54263.3984,  55161.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.915e-13, 3.410e-14,  54263.3984,  55161.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.498e-13, 1.660e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.725e-13, 2.205e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.120e-13, 2.465e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.207e-13, 3.885e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 3.176e-13, 3.740e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
