freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.155e-16, 1.950e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.292e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.634e-16, 2.395e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.048e-15, 7.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.028e-14, 2.757e-14,  57080.1992,  57170.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.277e-14, 2.872e-14,  57080.1992,  57170.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.861e-14, 1.461e-14,  57080.1992,  57170.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.504e-13, 0.000e+00,  57080.1992,  57170.3984,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 3.240e-17, 5.550e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 2.256e-15, 2.880e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 2.592e-15, 4.320e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 8.817e+13, 1.076e-13, 2.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.181e-14, 3.665e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 9.738e-14, 5.935e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.431e-14, 8.505e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.077e-14, 4.275e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.133e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.631e-14, 2.175e-14,  58568.3008,  58568.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.882e-14, 0.000e+00,  58568.3008,  58568.3008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.747e-14, 1.977e-14,  58568.6953,  58568.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.089e-13, 3.237e-14,  58568.6953,  58568.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.648e-13, 2.345e-14,  58568.8242,  58568.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.000e-13, 3.405e-14,  58568.8242,  58568.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.110e-13, 2.380e-14,  58568.5000,  58568.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.282e-13, 0.000e+00,  58568.5000,  58568.5000,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.083e-13, 2.710e-14,  58567.9766,  58567.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.017e-13, 3.874e-14,  58567.9766,  58567.9766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.592e-13, 2.345e-14,  58568.1055,  58568.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.231e-13, 4.930e-14,  58568.1055,  58568.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.442e-14, 2.402e-14,  58568.4336,  58568.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.449e-13, 3.710e-14,  58568.4336,  58568.4336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.000e-13, 2.151e-14,  58568.5625,  58568.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.164e-14, 0.000e+00,  58568.5625,  58568.5625,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.188e-13, 2.827e-14,  57121.3164,  57121.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.667e-14, 3.932e-14,  57121.3164,  57121.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.419e-13, 2.365e-14,  57680.3984,  57680.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.361e-13, 4.956e-14,  57680.3984,  57680.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.277e-13, 2.450e-14,  57679.5469,  57679.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.159e-13, 4.229e-14,  57679.5469,  57679.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.200e-13, 3.753e-14,  57679.6797,  57679.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.059e-13, 4.284e-14,  57679.6797,  57679.6797,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.388e-13, 2.365e-14,  57679.9414,  57679.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.821e-13, 5.885e-14,  57679.9414,  57679.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.113e-13, 2.363e-14,  57680.1367,  57680.1367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.638e-13, 0.000e+00,  57680.1367,  57680.1367,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.116e-13, 0.000e+00,  57679.8750,  57679.8750,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.291e-13, 4.624e-14,  57679.8750,  57679.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.251e-13, 2.200e-14,  58201.0156,  58201.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.232e-13, 0.000e+00,  58201.0156,  58201.0156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.646e-13, 2.235e-14,  58201.6055,  58201.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.641e-13, 0.000e+00,  58201.6055,  58201.6055,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.114e-14, 2.044e-14,  58201.1445,  58201.1445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
