freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.634e-15, 1.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 7.417e-15, 2.225e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 6.924e-15, 4.890e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.266e-14, 5.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.052e-13, 2.850e-14,  57285.3008,  57289.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.110e-14, 2.520e-14,  57285.3008,  57289.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.193e-13, 3.180e-14,  57285.3008,  57289.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.480e-13, 2.390e-14,  57285.3008,  57289.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.993e-13, 5.480e-14,  57285.3008,  57289.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.489e-13, 2.410e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 8.132e-14, 2.609e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.108e-13, 3.149e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.515e-13, 6.405e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 7.400e+07, 3.241e-15, 6.650e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 4.800e+09, 1.085e-14, 9.610e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
