freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 8.959e-17, 1.862e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 7.309e-13, 3.340e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.119e-12, 4.846e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 9.285e-13, 4.103e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.024e-12, 5.013e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.301e-13, 9.155e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.013e-13, 5.263e-14,  54859.8008,  54859.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.073e-13, 5.551e-14,  54859.8008,  54859.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.282e-13, 4.069e-14,  54859.8008,  54859.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.274e-13, 8.379e-14,  54859.8008,  54859.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.149e-13, 3.777e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.689e-14, 4.592e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.389e-13, 6.359e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.127e-14, 7.391e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.352e-13, 1.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
