   1  matched source   70.82579  -66.86792  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   1.627E-15   1.746E-15   1.508E-15  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   4.410E-13   4.695E-13   4.142E-13  56821.5430  56821.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.790E-13   4.175E-13   3.441E-13  56821.5430  56821.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.965E-13   2.196E-13   1.757E-13  56822.7266  56822.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.644E-13   2.019E-13   1.339E-13  56822.7266  56822.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.052E-13   4.402E-13   3.730E-13  56821.6758  56821.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.918E-13   3.307E-13   2.574E-13  56821.6758  56821.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.071E-13   4.459E-13   3.716E-13  56821.8047  56821.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.193E-13   3.640E-13   2.802E-13  56821.8047  56821.8047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.327E-13   5.660E-13   5.013E-13  56819.9648  56819.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.199E-13   3.687E-13   2.776E-13  56819.9648  56819.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.283E-13   5.588E-13   4.994E-13  56820.0938  56820.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.214E-13   4.616E-13   3.846E-13  56820.0938  56820.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.366E-13   4.661E-13   4.089E-13  56820.0938  56820.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.437E-13   4.851E-13   4.057E-13  56820.0938  56820.0938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.196E-13   5.481E-13   4.926E-13  56820.2266  56820.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.324E-13   5.779E-13   4.905E-13  56820.2266  56820.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.071E-13   4.338E-13   3.820E-13  56822.1992  56822.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.570E-13   3.925E-13   3.247E-13  56822.1992  56822.1992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.078E-13   4.402E-13   3.778E-13  56821.9375  56821.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.017E-13   2.693E-13   1.510E-13  56821.9375  56821.9375   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.249E-13   5.521E-13   4.989E-13  56819.5703  56819.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.773E-13   4.163E-13   3.419E-13  56819.5703  56819.5703   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.443E-13   4.743E-13   4.162E-13  56821.2812  56821.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.425E-13   3.889E-13   3.016E-13  56821.2812  56821.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.223E-13   4.488E-13   3.974E-13  56820.6211  56820.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.313E-13   3.787E-13   2.899E-13  56820.6211  56820.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.439E-13   4.769E-13   4.131E-13  56819.6992  56819.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.392E-13   4.842E-13   3.983E-13  56819.6992  56819.6992   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.615E-13   9.046E-13   8.205E-13  56998.5312  56998.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.717E-13   8.163E-13   7.295E-13  56998.5312  56998.5312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.891E-13   1.026E-12   9.534E-13  56997.4766  56997.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.512E-13   9.951E-13   9.092E-13  56997.4766  56997.4766   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.326E-13   8.799E-13   7.879E-13  57000.5000  57000.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.235E-13   7.639E-13   6.853E-13  57000.5000  57000.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.964E-13   1.032E-12   9.622E-13  56997.6094  56997.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.717E-13   8.277E-13   7.195E-13  56997.6094  56997.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.296E-13   8.647E-13   7.959E-13  56998.6602  56998.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.689E-13   8.201E-13   7.209E-13  56998.6602  56998.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.394E-13   7.814E-13   6.996E-13  56998.9258  56998.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.954E-13   7.424E-13   6.514E-13  56998.9258  56998.9258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.219E-13   7.545E-13   6.906E-13  56999.0547  56999.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.840E-13   7.431E-13   6.296E-13  56999.0547  56999.0547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.964E-13   1.035E-12   9.595E-13  57001.4219  57001.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.617E-13   1.004E-12   9.210E-13  57001.4219  57001.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.240E-13   9.595E-13   8.897E-13  57002.3398  57002.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.683E-13   9.142E-13   8.246E-13  57002.3398  57002.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.914E-13   9.299E-13   8.544E-13  56997.8711  56997.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.707E-13   9.151E-13   8.284E-13  56997.8711  56997.8711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.326E-13   8.735E-13   7.937E-13  56998.6602  56998.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.286E-13   9.850E-13   8.755E-13  56998.6602  56998.6602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.179E-13   7.496E-13   6.875E-13  56999.1875  56999.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.929E-13   7.336E-13   6.544E-13  56999.1875  56999.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.473E-13   8.799E-13   8.159E-13  57000.1055  57000.1055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.343E-13   7.911E-13   6.815E-13  57000.1055  57000.1055   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.013E-13   9.368E-13   8.671E-13  57000.2383  57000.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.618E-13   8.058E-13   7.202E-13  57000.2383  57000.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.172E-13   9.534E-13   8.824E-13  57001.1602  57001.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.399E-13   8.860E-13   7.963E-13  57001.1602  57001.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.720E-13   1.007E-12   9.385E-13  57001.5547  57001.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.627E-13   9.100E-13   8.178E-13  57001.5547  57001.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.197E-13   9.613E-13   8.799E-13  56998.0039  56998.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.176E-13   9.760E-13   8.627E-13  56998.0039  56998.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.699E-13   8.085E-13   7.333E-13  57000.6328  57000.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.096E-13   8.587E-13   7.632E-13  57000.6328  57000.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.018E-13   8.365E-13   7.685E-13  57000.7656  57000.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.282E-13   7.824E-13   6.777E-13  57000.7656  57000.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.075E-12   1.113E-12   1.038E-12  57001.9492  57001.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.468E-13   9.868E-13   9.083E-13  57001.9492  57001.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.498E-13   9.837E-13   9.172E-13  57002.0781  57002.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.017E-13   9.450E-13   8.603E-13  57002.0781  57002.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.150E-13   4.435E-13   3.884E-13  56819.0430  56819.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.508E-13   3.878E-13   3.173E-13  56819.0430  56819.0430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.040E-13   5.351E-13   4.747E-13  56818.2539  56818.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.861E-13   4.256E-13   3.501E-13  56818.2539  56818.2539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.480E-13   4.791E-13   4.188E-13  56817.9883  56817.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.046E-13   4.424E-13   3.700E-13  56817.9883  56817.9883   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.115E-13   5.431E-13   4.818E-13  56818.3828  56818.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.943E-13   4.360E-13   3.567E-13  56818.3828  56818.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.292E-13   5.578E-13   5.022E-13  56818.6484  56818.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.707E-13   4.106E-13   3.347E-13  56818.6484  56818.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.521E-13   5.835E-13   5.225E-13  56818.9102  56818.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.129E-13   4.654E-13   3.663E-13  56818.9102  56818.9102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.394E-13   4.717E-13   4.093E-13  56817.8594  56817.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.498E-13   4.874E-13   4.152E-13  56817.8594  56817.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.907E-13   5.191E-13   4.639E-13  56819.3047  56819.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.943E-13   4.527E-13   3.434E-13  56819.3047  56819.3047   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.003E-13   5.307E-13   4.717E-13  56817.7266  56817.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.861E-13   4.245E-13   3.511E-13  56817.7266  56817.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.588E-13   5.938E-13   5.258E-13  56817.8594  56817.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.268E-13   4.616E-13   3.947E-13  56817.8594  56817.8594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.343E-12   1.383E-12   1.304E-12  57359.5117  57359.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.792E-12   1.865E-12   1.723E-12  57359.5117  57359.5117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.183E-12   1.224E-12   1.143E-12  57360.8242  57360.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.257E-12   1.308E-12   1.209E-12  57360.8242  57360.8242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.302E-12   1.353E-12   1.252E-12  57360.0352  57360.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.293E-12   1.340E-12   1.247E-12  57360.0352  57360.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.211E-12   1.250E-12   1.174E-12  57361.2148  57361.2148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.174E-12   1.220E-12   1.131E-12  57361.2148  57361.2148   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.201E-12   1.241E-12   1.163E-12  57360.6914  57360.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.189E-12   1.237E-12   1.142E-12  57360.6914  57360.6914   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.391E-12   1.442E-12   1.342E-12  57360.0352  57360.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.216E-12   1.269E-12   1.166E-12  57360.0352  57360.0352   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.355E-12   1.397E-12   1.315E-12  57359.9062  57359.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.313E-12   1.361E-12   1.267E-12  57359.9062  57359.9062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.217E-12   1.254E-12   1.180E-12  57361.0859  57361.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.164E-12   1.210E-12   1.120E-12  57361.0859  57361.0859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.328E-12   1.369E-12   1.288E-12  57360.1680  57360.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.314E-12   1.362E-12   1.268E-12  57360.1680  57360.1680   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.114E-12   1.154E-12   1.076E-12  57361.6094  57361.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.318E-12   1.370E-12   1.268E-12  57361.6094  57361.6094   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.126E-12   1.173E-12   1.082E-12  57361.4805  57361.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.202E-12   1.248E-12   1.157E-12  57361.4805  57361.4805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.713E-12   1.762E-12   1.664E-12  57185.7461  57185.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.425E-12   1.477E-12   1.375E-12  57185.7461  57185.7461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
