freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.611e-15, 1.990e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.118e-14, 7.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.225e-13, 3.088e-14,  55894.8008,  56157.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.133e-13, 4.415e-14,  55894.8008,  56157.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.931e-13, 2.780e-14,  55894.8008,  56157.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.997e-13, 7.000e-14,  55894.8008,  56157.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.097e-13, 3.295e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.401e-14, 2.258e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.937e-13, 4.775e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.159e-13, 9.075e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.400e+09, 6.439e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.522e-14, 3.985e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 4.416e-14, 4.370e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 4.443e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
