freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 9.983e-14, 2.754e-14,  58467.7305,  58467.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.407e-14, 4.008e-14,  58467.7305,  58467.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.427e-14, 2.343e-14,  58468.0586,  58468.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.130e-14, 0.000e+00,  58468.0586,  58468.0586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.587e-13, 0.000e+00,  59043.0156,  59043.0156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.538e-14, 3.492e-14,  59043.0156,  59043.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.162e-13, 2.304e-14,  58309.3594,  58309.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.031e-13, 0.000e+00,  58309.3594,  58309.3594,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.808e-14, 2.014e-14,  59038.5664,  59038.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.696e-13, 0.000e+00,  59038.5664,  59038.5664,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.285e-14, 2.053e-14,  59038.9609,  59038.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.302e-13, 3.958e-14,  59038.9609,  59038.9609,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.130e-14, 2.019e-14,  59038.6328,  59038.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.294e-13, 0.000e+00,  59038.6328,  59038.6328,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.172e-14, 1.883e-14,  59405.6094,  59405.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.915e-13, 5.050e-14,  59405.6094,  59405.6094,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.030e-13, 2.296e-14,  59405.7383,  59405.7383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.145e-13, 0.000e+00,  59405.7383,  59405.7383,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.161e-14, 1.884e-14,  57746.3828,  57746.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.116e-14, 3.630e-14,  57746.3828,  57746.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.889e-14, 1.974e-14,  57746.7773,  57746.7773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.523e-13, 0.000e+00,  57746.7773,  57746.7773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.311e-14, 2.089e-14,  57746.9727,  57746.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.329e-14, 0.000e+00,  57746.9727,  57746.9727,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.179e-14, 2.475e-14,  58835.5820,  58835.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.249e-14, 0.000e+00,  58835.5820,  58835.5820,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.046e-13, 2.736e-14,  58834.8594,  58834.8594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.260e-13, 0.000e+00,  58834.8594,  58834.8594,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.511e-14, 1.953e-14,  58835.1211,  58835.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.618e-14, 3.617e-14,  58835.1211,  58835.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.346e-14, 2.020e-14,  58834.9922,  58834.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.278e-14, 0.000e+00,  58834.9922,  58834.9922,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.163e-14, 1.958e-14,  59566.3828,  59566.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.611e-14, 0.000e+00,  59566.3828,  59566.3828,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.639e-14, 1.935e-14,  59566.5781,  59566.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.103e-13, 3.898e-14,  59566.5781,  59566.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.026e-14, 0.000e+00,  55563.2891,  55563.2891,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.477e-14, 3.005e-14,  55563.2891,  55563.2891,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.537e-14, 1.988e-14,  55563.1562,  55563.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.118e-14, 3.196e-14,  55563.1562,  55563.1562,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.663e-14, 2.234e-14,  55388.3398,  55388.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.008e-14, 3.281e-14,  55388.3398,  55388.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.026e-13, 0.000e+00,  55388.3398,  55388.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.063e-12, 0.000e+00,  55388.3398,  55388.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.580e-14, 0.000e+00,  55388.2070,  55388.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.828e-14, 3.907e-14,  55388.2070,  55388.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.055e-13, 0.000e+00,  55388.2070,  55388.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.293e-12, 0.000e+00,  55388.2070,  55388.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.727e-14, 2.070e-14,  55388.0078,  55388.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.135e-13, 0.000e+00,  55388.0078,  55388.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.297e-13, 1.005e-13,  55388.0078,  55388.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.879e-13, 3.795e-13,  55388.0078,  55388.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.639e-14, 1.918e-14,  55388.0078,  55388.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.011e-13, 0.000e+00,  55388.0078,  55388.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.448e-13, 1.180e-13,  55388.0078,  55388.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.529e-13, 0.000e+00,  55388.0078,  55388.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.451e-14, 2.539e-14,  55387.2148,  55387.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.057e-13, 0.000e+00,  55387.2148,  55387.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.937e-13, 0.000e+00,  55387.2148,  55387.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.369e-12, 0.000e+00,  55387.2148,  55387.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.450e-14, 0.000e+00,  55387.8750,  55387.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.547e-14, 4.342e-14,  55387.8750,  55387.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.073e-13, 1.017e-13,  55387.8750,  55387.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.324e-12, 0.000e+00,  55387.8750,  55387.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.948e-14, 2.125e-14,  55387.8750,  55387.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.753e-14, 2.945e-14,  55387.8750,  55387.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.981e-13, 0.000e+00,  55387.8750,  55387.8750,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.142e-13, 4.019e-13,  55387.8750,  55387.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.699e-14, 2.000e-14,  55387.8086,  55387.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.627e-14, 2.869e-14,  55387.8086,  55387.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.829e-13, 0.000e+00,  55387.8086,  55387.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.425e-12, 0.000e+00,  55387.8086,  55387.8086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.635e-14, 1.916e-14,  55387.7422,  55387.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.102e-14, 2.743e-14,  55387.7422,  55387.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.975e-13, 1.011e-13,  55387.7422,  55387.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.726e-13, 4.168e-13,  55387.7422,  55387.7422,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.580e-14, 2.129e-14,  55387.6758,  55387.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.072e-13, 0.000e+00,  55387.6758,  55387.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.426e-13, 0.000e+00,  55387.6758,  55387.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.112e-12, 0.000e+00,  55387.6758,  55387.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.916e-14, 2.101e-14,  55387.6133,  55387.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.020e-13, 0.000e+00,  55387.6133,  55387.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.011e-13, 1.067e-13,  55387.6133,  55387.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.826e-13, 0.000e+00,  55387.6133,  55387.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.749e-14, 2.174e-14,  55387.9414,  55387.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.827e-14, 3.058e-14,  55387.9414,  55387.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.320e-13, 0.000e+00,  55387.9414,  55387.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.290e-13, 0.000e+00,  55387.9414,  55387.9414,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.944e-14, 0.000e+00,  55564.1484,  55564.1484,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.035e-13, 0.000e+00,  55564.1484,  55564.1484,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.970e-14, 2.010e-14,  55564.2812,  55564.2812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.644e-14, 0.000e+00,  55564.2812,  55564.2812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.930e-14, 2.032e-14,  55564.4141,  55564.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.978e-14, 0.000e+00,  55564.4141,  55564.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.063e-14, 2.009e-14,  55564.5469,  55564.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.162e-13, 0.000e+00,  55564.5469,  55564.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.371e-14, 2.507e-14,  55563.4219,  55563.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.869e-14, 3.133e-14,  55563.4219,  55563.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.070e-14, 2.369e-14,  55563.5547,  55563.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.091e-13, 0.000e+00,  55563.5547,  55563.5547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.075e-13, 2.009e-14,  55564.0820,  55564.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
