freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.326e-14, 0.000e+00,  55000.0000,  55000.0000,UL,FIRST     ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.279e-14, 3.850e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.607e-14, 7.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.956e-13, 4.775e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.281e-13, 1.850e-14,  54046.0000,  55327.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.761e-13, 1.540e-14,  54046.0000,  55327.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.802e-13, 2.160e-14,  54046.0000,  55327.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.262e-13, 1.630e-14,  54046.0000,  55327.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.816e-13, 3.470e-14,  54046.0000,  55327.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.239e-13, 1.660e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.047e-13, 1.940e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.210e-13, 2.610e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.093e-13, 4.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 4.930e-16, 4.965e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.143e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.488e-14, 3.980e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
