freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.480e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.262e-16, 6.450e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.139e-12, 4.024e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.287e-12, 4.132e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.179e-12, 5.279e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.162e-12, 5.237e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.384e-12, 2.235e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.244e-13, 9.410e-14,  55456.0000,  56279.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.091e-13, 1.146e-13,  55456.0000,  56279.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.397e-13, 7.370e-14,  55456.0000,  56279.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.953e-13, 3.655e-14,  55456.0000,  56279.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.563e-13, 7.160e-14,  55456.0000,  56279.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.839e-13, 5.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.223e-13, 9.395e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.966e-13, 8.590e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.725e-13, 9.930e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.297e-13, 1.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
