freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.156e-17, 2.170e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 2.306e-17, 7.985e-18,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.603e-17, 6.960e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.148e-12, 5.696e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.282e-12, 6.355e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 7.559e-13, 3.481e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.397e-12, 5.342e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 8.416e-13, 1.579e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.246e-12, 9.200e-14,  58629.1016,  58629.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.286e-12, 9.500e-14,  58629.1016,  58629.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.206e-12, 8.900e-14,  58629.1016,  58629.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.044e-12, 4.900e-14,  58629.1016,  58629.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.002e-12, 1.060e-13,  58629.1016,  58629.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 2.418e+17, 4.830e-13, 1.030e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 8.817e+13, 2.553e-13, 2.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.640e-13, 3.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.163e-13, 9.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.058e-13, 8.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
