freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.008e-16, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.685e-16, 1.775e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.682e-16, 7.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 9.086e-13, 8.880e-14,  58452.0000,  58878.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.903e-13, 1.086e-13,  58452.0000,  58878.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.268e-13, 6.910e-14,  58452.0000,  58878.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.861e-13, 3.940e-14,  58452.0000,  58878.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.604e-13, 7.610e-14,  58452.0000,  58878.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.389e+14, 9.532e-13, 1.231e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.203e-12, 8.550e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.241e-12, 1.045e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 6.116e-13, 2.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.891e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.629e-13, 1.450e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.663e-13, 1.180e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.038e-13, 3.205e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.185e-13, 1.381e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.809e-13, 4.345e-14,  56933.7266,  56933.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.187e-13, 3.580e-14,  56933.7266,  56933.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.476e-13, 3.010e-14,  56934.2539,  56934.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.811e-13, 4.685e-14,  56934.2539,  56934.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.045e-13, 4.095e-14,  56933.9883,  56933.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.518e-13, 4.075e-14,  56933.9883,  56933.9883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.588e-13, 3.385e-14,  56934.5820,  56934.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.875e-13, 3.720e-14,  56934.5820,  56934.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.346e-13, 5.010e-14,  56934.3164,  56934.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.372e-13, 4.955e-14,  56934.3164,  56934.3164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.139e-13, 3.030e-14,  56934.1875,  56934.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.210e-13, 5.250e-14,  56934.1875,  56934.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.993e-13, 3.500e-14,  56933.5938,  56933.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.101e-13, 3.720e-14,  56933.5938,  56933.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.739e-13, 3.235e-14,  56934.5820,  56934.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.673e-13, 4.330e-14,  56934.5820,  56934.5820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.625e-13, 2.870e-14,  56933.7266,  56933.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.426e-13, 4.525e-14,  56933.7266,  56933.7266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.233e-13, 2.740e-14,  56934.0547,  56934.0547,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
