freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 1.220e-14, 1.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.463e-13, 4.644e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.985e-13, 3.050e-14,  55167.1992,  55193.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.469e-13, 2.550e-14,  55167.1992,  55193.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.500e-13, 3.550e-14,  55167.1992,  55193.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.995e-13, 2.780e-14,  55167.1992,  55193.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.588e-13, 5.820e-14,  55167.1992,  55193.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.893e-13, 2.715e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.719e-13, 3.135e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.134e-13, 4.455e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.621e-13, 6.460e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.810e-16, 3.855e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 2.393e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.541e-14, 1.345e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.762e-14, 2.115e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.717e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
