freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.944e-15, 2.805e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 3.497e-15, 1.055e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 6.025e-13, 2.442e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.039e-13, 3.090e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.045e-13, 1.998e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 4.515e-13, 2.230e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 2.422e-12, 1.217e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.127e-13, 1.490e-14,  54842.1016,  55965.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.979e-13, 1.380e-14,  54842.1016,  55965.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.275e-13, 1.600e-14,  54842.1016,  55965.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.617e-13, 1.110e-14,  54842.1016,  55965.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.877e-13, 2.420e-14,  54842.1016,  55965.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.238e-13, 1.420e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.635e-13, 1.890e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.891e-13, 2.085e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
