freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.434e-15, 2.500e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 5.130e-15, 1.540e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.782e-15, 1.995e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.931e-15, 4.150e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.382e-14, 1.848e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 8.730e-14, 1.958e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 1.500e+08, 3.627e-16, 3.660e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 2.400e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.800e-14, 1.580e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.800e-14, 2.500e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.794e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 6.132e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 1.978e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 2.850e+11, 3.021e-13, 2.850e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 2.443e-13, 2.850e-14,  56977.0000,  56977.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.113e+11, 2.404e-13, 1.200e-14,  57390.8242,  57390.8242,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.113e+11, 2.407e-13, 1.205e-14,  57390.8711,  57390.8711,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.113e+11, 2.364e-13, 1.180e-14,  57392.8516,  57392.8516,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.113e+11, 2.366e-13, 1.180e-14,  57392.8984,  57392.8984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.231e+10, 2.509e-13, 1.255e-14,  57695.9922,  57695.9922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.598e+10, 2.513e-13, 1.255e-14,  57697.0156,  57697.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
