freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.152e-16, 1.680e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 9.474e-16, 6.750e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.068e-12, 3.590e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.773e-12, 2.890e-13,  57914.6016,  58030.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.263e-12, 3.500e-13,  57914.6016,  58030.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.283e-12, 2.290e-13,  57914.6016,  58030.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.258e-12, 1.070e-13,  57914.6016,  58030.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.981e-12, 2.190e-13,  57914.6016,  58030.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.845e-12, 1.895e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.258e-12, 3.525e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.677e-12, 2.725e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.592e-12, 2.955e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.473e-12, 1.655e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 2.022e-12, 2.360e-13,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 4.500e-17, 6.000e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.200e-15, 2.400e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 1.389e+14, 1.203e-12, 1.285e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.833e-12, 1.605e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.788e-12, 1.615e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.211e-12, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 9.217e-13, 4.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 9.079e-13, 2.845e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.322e-13, 2.025e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.955e-13, 3.355e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.698e-13, 1.324e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.097e-12, 4.450e-14,  57525.1875,  57525.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.330e-13, 4.990e-14,  57525.1875,  57525.1875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.105e-12, 4.800e-14,  57525.7148,  57525.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.992e-13, 4.725e-14,  57525.7148,  57525.7148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.111e-12, 5.100e-14,  57526.0430,  57526.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.000e-13, 5.140e-14,  57526.0430,  57526.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.128e-12, 4.850e-14,  57526.1719,  57526.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.361e-13, 4.545e-14,  57526.1719,  57526.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.129e-12, 4.050e-14,  57525.0586,  57525.0586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
