freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.836e-16, 1.260e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.928e-16, 2.460e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 5.862e-16, 2.385e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.634e-13, 3.700e-14,  58700.1992,  58747.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.351e-13, 3.450e-14,  58700.1992,  58747.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.992e-13, 2.760e-14,  58700.1992,  58747.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.761e-13, 5.115e-14,  58700.1992,  58747.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.085e-16, 1.143e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 9.120e-16, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 3.567e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.249e-13, 3.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.125e-13, 8.950e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.974e-13, 8.000e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.125e-13, 3.235e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.495e-13, 1.216e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.960e-13, 2.880e-14,  57119.3555,  57119.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.400e-13, 3.590e-14,  57119.3555,  57119.3555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.370e-13, 2.740e-14,  57119.4219,  57119.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.241e-13, 3.860e-14,  57119.4219,  57119.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
