freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.376e-15, 4.200e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 2.661e-15, 7.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.722e-12, 5.295e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.753e-12, 5.445e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.130e-12, 2.100e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.796e-13, 1.010e-13,  58650.6992,  58650.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.839e-13, 1.172e-13,  58650.6992,  58650.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.754e-13, 8.470e-14,  58650.6992,  58650.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.898e-13, 4.020e-14,  58650.6992,  58650.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.342e-13, 8.430e-14,  58650.6992,  58650.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 9.885e-17, 1.155e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.948e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.896e-15, 4.800e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 4.656e-15, 6.240e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 4.608e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 1.988e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
