freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.566e-15, 1.385e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.074e-15, 3.010e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.074e-15, 3.010e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 4.074e-15, 3.010e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 8.876e-13, 1.865e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.868e-13, 3.760e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 3.303e-13, 3.765e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 3.322e-13, 3.105e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 1.304e-15, 1.320e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.570e+11, 1.294e-11, 1.160e-12,  55000.0000,  55000.0000,  ,PCCS2857    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 5.000e+12, 1.372e-10, 3.690e-11,  55000.0000,  55000.0000,  ,AKARIBSC    ,  Yamamura et al. 2010  VizieR  II  298 
 3.333e+12, 1.140e-10, 5.100e-12,  55000.0000,  55000.0000,  ,AKARIBSC    ,  Yamamura et al. 2010  VizieR  II  298 
 2.143e+12, 1.830e-10, 1.020e-11,  55000.0000,  55000.0000,  ,AKARIBSC    ,  Yamamura et al. 2010  VizieR  II  298 
 1.875e+12, 1.386e-10, 3.675e-11,  55000.0000,  55000.0000,  ,AKARIBSC    ,  Yamamura et al. 2010  VizieR  II  298 
