freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.750e-15, 1.720e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.815e-15, 2.710e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.595e-14, 9.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.406e-12, 1.950e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 8.504e-13, 4.315e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 7.425e-13, 1.350e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.274e-12, 1.150e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 2.391e-12, 2.300e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 4.214e-12, 5.400e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 2.358e-12, 9.455e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.632e-12, 1.055e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 7.944e-12, 4.064e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.215e-12, 5.245e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.067e-12, 5.800e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 5.128e-12, 1.942e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.613e-13, 2.317e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.693e-13, 4.500e-14,  53895.1016,  57292.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.287e-13, 3.480e-14,  53895.1016,  57292.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.210e-12, 5.500e-14,  53895.1016,  57292.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.214e-12, 6.000e-14,  53895.1016,  57292.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.355e-12, 1.230e-13,  53895.1016,  57292.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.923e-12, 5.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.062e-13, 6.900e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.111e-12, 5.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.220e-12, 1.200e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.602e-16, 3.655e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.850e+11, 1.510e-13, 1.425e-14,  57258.0000,  57258.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 9.221e-14, 9.500e-15,  57258.0000,  57258.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.257e-13, 9.750e-15,  57285.0000,  57285.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 1.140e-12, 1.275e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.210e-12, 1.325e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.559e-12, 1.865e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.577e-13, 3.950e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.691e-13, 4.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 4.455e+14, 3.037e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.662e+14, 3.086e-12, 5.450e-14,  55000.0000,  55000.0000,  ,XMMOM    ,  Page et al. 2012  MNRAS  426  903 
 1.209e+19, 2.163e-11, 1.015e-12,  55000.0000,  55000.0000,  ,BAT105m    ,  Oh et al. 2018  ApJS  235  4 
 2.418e+19, 2.954e-11, 1.395e-12,  55000.0000,  55000.0000,  ,BAT105m    ,  Oh et al. 2018  ApJS  235  4 
 7.931e+17, 2.746e-12, 2.440e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 9.285e+17, 2.862e-12, 2.350e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.064e+18, 3.419e-12, 2.565e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.199e+18, 2.957e-12, 2.490e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.335e+18, 3.639e-12, 2.855e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.470e+18, 3.519e-12, 2.940e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.606e+18, 3.599e-12, 3.150e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.741e+18, 3.502e-12, 3.280e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 1.876e+18, 3.880e-12, 3.655e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.012e+18, 4.331e-12, 4.065e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.150e+18, 4.421e-12, 4.260e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.287e+18, 4.873e-12, 4.820e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.423e+18, 4.568e-12, 5.050e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.558e+18, 5.069e-12, 5.785e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.694e+18, 4.657e-12, 5.955e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.829e+18, 4.762e-12, 6.650e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 2.967e+18, 4.287e-12, 6.710e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 3.107e+18, 4.707e-12, 7.515e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 3.252e+18, 4.155e-12, 7.340e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 3.400e+18, 5.469e-12, 9.110e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 3.542e+18, 5.515e-12, 9.925e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 3.692e+18, 5.768e-12, 1.005e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 3.862e+18, 4.777e-12, 9.345e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 4.036e+18, 5.597e-12, 1.103e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 4.210e+18, 4.632e-12, 1.042e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 4.379e+18, 6.631e-12, 1.389e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 4.594e+18, 4.372e-12, 9.625e-13,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 4.843e+18, 5.653e-12, 1.261e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 5.095e+18, 5.263e-12, 1.252e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 5.344e+18, 6.514e-12, 1.646e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 5.590e+18, 7.086e-12, 1.759e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 5.823e+18, 5.719e-12, 1.981e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
 5.914e+18, 4.206e-12, 1.760e-12,  57292.3789,  57292.3789,  ,NuBlazar    ,  Middei et al. 2022  MNRAS  514  3179 
